GA, Consumer loan, 1028624, Problems when you are unable to pay, 
GA, Mortgage, 1030202, Credit decision / Underwriting, 
GA, Debt collection, 1028972, Cont'd attempts collect debt not owed, 
GA, Credit card, 1029340, Billing disputes, 
GA, Credit card, 1029465, Transaction issue, 
GA, Mortgage, 1029640, Other, 
GA, Debt collection, 1031506, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1027916, Incorrect information on credit report, 
GA, Credit reporting, 1027911, Incorrect information on credit report, 
GA, Student loan, 1028050, Dealing with my lender or servicer, 
GA, Credit reporting, 1028060, Incorrect information on credit report, 
GA, Credit card, 1026897, Balance transfer, 
GA, Credit reporting, 1027300, Incorrect information on credit report, 
GA, Credit reporting, 1025982, Incorrect information on credit report, 
GA, Mortgage, 1026059, Credit decision / Underwriting, 
GA, Student loan, 1026157, Can't repay my loan, 
GA, Student loan, 1026200, Can't repay my loan, 
GA, Debt collection, 1024108, Communication tactics, 
GA, Debt collection, 1024244, Disclosure verification of debt, 
GA, Consumer loan, 1024334, Problems when you are unable to pay, 
GA, Student loan, 1024389, Can't repay my loan, 
GA, Credit reporting, 1024649, Incorrect information on credit report, 
GA, Credit reporting, 1024648, Incorrect information on credit report, 
GA, Credit reporting, 1024647, Incorrect information on credit report, 
GA, Bank account or service, 1025392, Deposits and withdrawals, 
GA, Payday loan, 1023902, Charged fees or interest I didn't expect, 
GA, Mortgage, 1025881, Settlement process and costs, 
GA, Bank account or service, 1024041, Deposits and withdrawals, 
GA, Consumer loan, 1024038, Managing the loan or lease, 
GA, Payday loan, 1022141, Charged bank acct wrong day or amt, 
GA, Consumer loan, 1022094, Managing the loan or lease, 
GA, Credit card, 1023170, Advertising and marketing, 
GA, Credit reporting, 1023063, Improper use of my credit report, 
GA, Debt collection, 1023099, Cont'd attempts collect debt not owed, 
GA, Bank account or service, 1023141, Deposits and withdrawals, 
GA, Debt collection, 1023432, Disclosure verification of debt, 
GA, Debt collection, 1025374, Cont'd attempts collect debt not owed, 
GA, Student loan, 1023998, Can't repay my loan, 
GA, Debt collection, 1024007, Improper contact or sharing of info, 
GA, Debt collection, 1021078, Communication tactics, 
GA, Debt collection, 1021011, False statements or representation, 
GA, Credit reporting, 1019832, Credit monitoring or identity protection, 
GA, Debt collection, 1020151, Improper contact or sharing of info, 
GA, Debt collection, 1020273, Cont'd attempts collect debt not owed, 
GA, Credit card, 1020497, Advertising and marketing, 
GA, Credit reporting, 1021290, Incorrect information on credit report, 
GA, Credit reporting, 1021347, Credit monitoring or identity protection, 
GA, Credit reporting, 1021470, Credit monitoring or identity protection, 
GA, Student loan, 1020881, Dealing with my lender or servicer, 
GA, Consumer loan, 1021933, Problems when you are unable to pay, 
GA, Bank account or service, 1021321, Deposits and withdrawals, 
GA, Payday loan, 1019251, Charged fees or interest I didn't expect, 
GA, Bank account or service, 1019355, Problems caused by my funds being low, 
GA, Bank account or service, 1019405, Problems caused by my funds being low, 
GA, Credit reporting, 1019802, Incorrect information on credit report, 
GA, Credit reporting, 1019803, Incorrect information on credit report, 
GA, Debt collection, 1017951, Communication tactics, 
GA, Credit card, 1019914, Bankruptcy, 
GA, Payday loan, 1019932, Charged fees or interest I didn't expect, 
GA, Debt collection, 1019944, Taking/threatening an illegal action, 
GA, Debt collection, 1019945, Taking/threatening an illegal action, 
GA, Credit card, 1018169, Transaction issue, 
GA, Consumer loan, 1018183, Managing the loan or lease, 
GA, Credit reporting, 1018366, Unable to get credit report/credit score, 
GA, Credit card, 1018427, Billing statement, 
GA, Credit reporting, 1018602, Incorrect information on credit report, 
GA, Bank account or service, 1018736, Deposits and withdrawals, 
GA, Credit reporting, 1017694, Incorrect information on credit report, 
GA, Consumer loan, 1017736, Managing the loan or lease, 
GA, Debt collection, 1017811, Cont'd attempts collect debt not owed, 
GA, Credit card, 1017810, Other, 
GA, Credit reporting, 1017439, Incorrect information on credit report, 
GA, Credit card, 1017431, Payoff process, 
GA, Credit card, 1017463, APR or interest rate, 
GA, Bank account or service, 1017447, Deposits and withdrawals, 
GA, Credit card, 1017454, Advertising and marketing, 
GA, Consumer loan, 1017533, Managing the loan or lease, 
GA, Debt collection, 1017651, Cont'd attempts collect debt not owed, 
GA, Debt collection, 1017652, Cont'd attempts collect debt not owed, 
GA, Debt collection, 1017654, Cont'd attempts collect debt not owed, 
GA, Credit card, 1017384, Customer service / Customer relations, 
GA, Debt collection, 1016095, Taking/threatening an illegal action, 
GA, Debt collection, 1016169, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1016365, Incorrect information on credit report, 
GA, Credit card, 1016394, Other, 
GA, Bank account or service, 1016497, Using a debit or ATM card, 
GA, Bank account or service, 1016612, Using a debit or ATM card, 
GA, Consumer loan, 1016819, Managing the loan or lease, 
GA, Mortgage, 1016871, Other, 
GA, Mortgage, 1015005, Other, 
GA, Debt collection, 1013504, False statements or representation, 
GA, Bank account or service, 1015128, Deposits and withdrawals, 
GA, Consumer loan, 1013675, Problems when you are unable to pay, 
GA, Consumer loan, 1015174, Problems when you are unable to pay, 
GA, Credit reporting, 1014997, Incorrect information on credit report, 
GA, Debt collection, 1013797, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1013928, Incorrect information on credit report, 
GA, Credit reporting, 1013950, Incorrect information on credit report, 
GA, Consumer loan, 1014025, Managing the loan or lease, 
GA, Credit reporting, 1015370, Incorrect information on credit report, 
GA, Student loan, 1015645, Dealing with my lender or servicer, 
GA, Bank account or service, 1015657, Deposits and withdrawals, 
GA, Debt collection, 1012951, Communication tactics, 
GA, Consumer loan, 1013191, Managing the loan or lease, 
GA, Credit reporting, 1011610, Incorrect information on credit report, 
GA, Credit card, 1011623, Other, 
GA, Debt collection, 1011698, Cont'd attempts collect debt not owed, 
GA, Money transfers, 1011930, Wrong amount charged or received, 
GA, Credit reporting, 1012288, Incorrect information on credit report, 
GA, Debt collection, 1013651, Disclosure verification of debt, 
GA, Debt collection, 1012708, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1009349, Incorrect information on credit report, 
GA, Credit reporting, 1009348, Incorrect information on credit report, 
GA, Debt collection, 1009389, Taking/threatening an illegal action, 
GA, Debt collection, 1009388, Taking/threatening an illegal action, 
GA, Student loan, 1011108, Dealing with my lender or servicer, 
GA, Student loan, 1009609, Can't repay my loan, 
GA, Debt collection, 1009964, Disclosure verification of debt, 
GA, Debt collection, 1009965, Disclosure verification of debt, 
GA, Consumer loan, 1010062, Taking out the loan or lease, 
GA, Consumer loan, 1010063, Taking out the loan or lease, 
GA, Debt collection, 1010144, Communication tactics, 
GA, Credit reporting, 1011498, Incorrect information on credit report, 
GA, Credit card, 1010305, Billing disputes, 
GA, Credit reporting, 1010313, Incorrect information on credit report, 
GA, Credit reporting, 1010344, Incorrect information on credit report, 
GA, Credit reporting, 1010442, Incorrect information on credit report, 
GA, Credit reporting, 1009175, Credit reporting company's investigation, 
GA, Credit reporting, 1009217, Incorrect information on credit report, 
GA, Credit reporting, 1009345, Incorrect information on credit report, 
GA, Credit card, 1009347, Payoff process, 
GA, Credit reporting, 1008996, Incorrect information on credit report, 
GA, Credit reporting, 1009041, Unable to get credit report/credit score, 
GA, Consumer loan, 1009038, Managing the loan or lease, 
GA, Debt collection, 1009249, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1008849, Incorrect information on credit report, 
GA, Credit reporting, 1008850, Incorrect information on credit report, 
GA, Credit reporting, 1008870, Unable to get credit report/credit score, 
GA, Consumer loan, 1008738, Problems when you are unable to pay, 
GA, Debt collection, 1006953, Taking/threatening an illegal action, 
GA, Debt collection, 1006952, Taking/threatening an illegal action, 
GA, Bank account or service, 1007082, Deposits and withdrawals, 
GA, Payday loan, 1007322, Charged fees or interest I didn't expect, 
GA, Debt collection, 1007397, Disclosure verification of debt, 
GA, Bank account or service, 1007352, Deposits and withdrawals, 
GA, Debt collection, 1008042, Cont'd attempts collect debt not owed, 
GA, Debt collection, 1008040, Improper contact or sharing of info, 
GA, Mortgage, 1005053, Other, 
GA, Credit reporting, 1005585, Incorrect information on credit report, 
GA, Debt collection, 1007801, Cont'd attempts collect debt not owed, 
GA, Debt collection, 1005948, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1006339, Incorrect information on credit report, 
GA, Consumer loan, 1006386, Managing the loan or lease, 
GA, Consumer loan, 1002914, Problems when you are unable to pay, 
GA, Credit card, 1002959, Billing disputes, 
GA, Bank account or service, 1003106, Deposits and withdrawals, 
GA, Debt collection, 1004693, Disclosure verification of debt, 
GA, Debt collection, 1004872, Cont'd attempts collect debt not owed, 
GA, Debt collection, 1005009, Communication tactics, 
GA, Credit reporting, 1003589, Unable to get credit report/credit score, 
GA, Credit reporting, 1003549, Credit reporting company's investigation, 
GA, Bank account or service, 1003733, Problems caused by my funds being low, 
GA, Debt collection, 1002292, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1000698, Credit reporting company's investigation, 
GA, Credit reporting, 1000709, Incorrect information on credit report, 
GA, Debt collection, 1000715, Cont'd attempts collect debt not owed, 
GA, Credit reporting, 1000714, Incorrect information on credit report, 
GA, Credit reporting, 1000850, Incorrect information on credit report, 
GA, Debt collection, 1000803, Taking/threatening an illegal action, 
GA, Credit reporting, 1001009, Incorrect information on credit report, 
GA, Debt collection, 1002574, Cont'd attempts collect debt not owed, 
GA, Consumer loan, 1001506, Managing the loan or lease, 
GA, Debt collection, 1001982, Disclosure verification of debt, 
GA, Credit reporting, 1001966, Credit reporting company's investigation, 
GA, Credit reporting, 1001990, Credit reporting company's investigation, 
GA, Debt collection, 999836, Disclosure verification of debt, 
GA, Debt collection, 999837, Disclosure verification of debt, 
GA, Credit card, 999926, Delinquent account, 
GA, Debt collection, 999767, Taking/threatening an illegal action, 
GA, Student loan, 1001228, Can't repay my loan, 
GA, Debt collection, 999225, Cont'd attempts collect debt not owed, 
GA, Student loan, 999249, Can't repay my loan, 
GA, Credit reporting, 999525, Incorrect information on credit report, 
GA, Bank account or service, 1001260, Using a debit or ATM card, 
GA, Credit card, 1001262, Delinquent account, 
GA, Debt collection, 1001271, Taking/threatening an illegal action, 
GA, Debt collection, 1001270, Taking/threatening an illegal action, 
