NC, Credit reporting, 985088, Unable to get credit report/credit score, 
NC, Credit reporting, 983741, Incorrect information on credit report, 
NC, Credit card, 985253, Identity theft / Fraud / Embezzlement, 
NC, Credit card, 986028, Payoff process, 
NC, Debt collection, 985957, Communication tactics, 
NC, Debt collection, 982875, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 982889, Improper use of my credit report, 
NC, Student loan, 983153, Dealing with my lender or servicer, 
NC, Credit reporting, 983152, Incorrect information on credit report, 
NC, Credit reporting, 983151, Incorrect information on credit report, 
NC, Credit reporting, 983150, Incorrect information on credit report, 
NC, Credit card, 983680, Transaction issue, 
NC, Payday loan, 982001, Charged fees or interest I didn't expect, 
NC, Consumer loan, 981991, Managing the loan or lease, 
NC, Credit card, 982018, Closing/Cancelling account, 
NC, Payday loan, 980574, Received a loan I didn't apply for, 
NC, Credit card, 980713, Late fee, 
NC, Credit card, 980965, Unsolicited issuance of credit card, 
NC, Bank account or service, 979679, Problems caused by my funds being low, 
NC, Credit card, 977716, Transaction issue, 
NC, Debt collection, 978588, Improper contact or sharing of info, 
NC, Credit card, 977735, Arbitration, 
NC, Credit card, 978088, Customer service / Customer relations, 
NC, Mortgage, 978446, Settlement process and costs, 
NC, Credit card, 977364, Balance transfer, 
NC, Bank account or service, 977604, Deposits and withdrawals, 
NC, Debt collection, 977795, False statements or representation, 
NC, Mortgage, 978040, Other, 
NC, Consumer loan, 977083, Problems when you are unable to pay, 
NC, Debt collection, 976849, Improper contact or sharing of info, 
NC, Credit reporting, 976889, Unable to get credit report/credit score, 
NC, Debt collection, 975099, Cont'd attempts collect debt not owed, 
NC, Consumer loan, 975241, Managing the loan or lease, 
NC, Debt collection, 975367, Taking/threatening an illegal action, 
NC, Credit reporting, 975607, Credit reporting company's investigation, 
NC, Debt collection, 975610, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 975608, Credit reporting company's investigation, 
NC, Bank account or service, 975694, Deposits and withdrawals, 
NC, Credit reporting, 975935, Incorrect information on credit report, 
NC, Credit reporting, 972895, Incorrect information on credit report, 
NC, Debt collection, 972766, Taking/threatening an illegal action, 
NC, Credit reporting, 972894, Incorrect information on credit report, 
NC, Credit reporting, 972893, Incorrect information on credit report, 
NC, Mortgage, 973179, Settlement process and costs, 
NC, Credit reporting, 973378, Credit reporting company's investigation, 
NC, Bank account or service, 973413, Problems caused by my funds being low, 
NC, Debt collection, 973426, Cont'd attempts collect debt not owed, 
NC, Credit card, 973787, Forbearance / Workout plans, 
NC, Credit reporting, 970742, Incorrect information on credit report, 
NC, Credit reporting, 970741, Incorrect information on credit report, 
NC, Credit reporting, 970740, Incorrect information on credit report, 
NC, Credit reporting, 971036, Credit monitoring or identity protection, 
NC, Credit reporting, 971122, Incorrect information on credit report, 
NC, Credit reporting, 971145, Incorrect information on credit report, 
NC, Bank account or service, 973139, Using a debit or ATM card, 
NC, Bank account or service, 973849, Deposits and withdrawals, 
NC, Credit card, 968791, Other fee, 
NC, Mortgage, 969179, Credit decision / Underwriting, 
NC, Credit reporting, 969174, Incorrect information on credit report, 
NC, Consumer loan, 969220, Taking out the loan or lease, 
NC, Mortgage, 969315, Settlement process and costs, 
NC, Credit reporting, 969464, Incorrect information on credit report, 
NC, Debt collection, 969877, Disclosure verification of debt, 
NC, Student loan, 970878, Dealing with my lender or servicer, 
NC, Debt collection, 968771, Taking/threatening an illegal action, 
NC, Debt collection, 968478, Communication tactics, 
NC, Debt collection, 968479, Communication tactics, 
NC, Credit card, 968815, Customer service / Customer relations, 
NC, Credit reporting, 968516, Incorrect information on credit report, 
NC, Credit reporting, 966932, Credit reporting company's investigation, 
NC, Bank account or service, 966702, Problems caused by my funds being low, 
NC, Credit reporting, 966567, Incorrect information on credit report, 
NC, Credit reporting, 968511, Credit reporting company's investigation, 
NC, Debt collection, 967193, Taking/threatening an illegal action, 
NC, Credit card, 967205, Other, 
NC, Credit card, 967293, Transaction issue, 
NC, Debt collection, 967374, Cont'd attempts collect debt not owed, 
NC, Debt collection, 967473, Cont'd attempts collect debt not owed, 
NC, Credit card, 967455, Closing/Cancelling account, 
NC, Credit card, 966169, Billing statement, 
NC, Credit reporting, 965781, Incorrect information on credit report, 
NC, Credit reporting, 965906, Incorrect information on credit report, 
NC, Payday loan, 964994, Can't stop charges to bank account, 
NC, Credit card, 965262, Privacy, 
NC, Consumer loan, 965486, Managing the loan or lease, 
NC, Debt collection, 964325, Communication tactics, 
NC, Consumer loan, 964481, Problems when you are unable to pay, 
NC, Credit reporting, 964601, Unable to get credit report/credit score, 
NC, Credit card, 964671, Identity theft / Fraud / Embezzlement, 
NC, Money transfers, 964702, Other transaction issues, 
NC, Credit reporting, 962716, Credit monitoring or identity protection, 
NC, Bank account or service, 962286, Using a debit or ATM card, 
NC, Student loan, 963188, Dealing with my lender or servicer, 
NC, Mortgage, 963245, Settlement process and costs, 
NC, Credit reporting, 963428, Incorrect information on credit report, 
NC, Credit reporting, 963503, Credit reporting company's investigation, 
NC, Consumer loan, 963701, Account terms and changes, 
NC, Consumer loan, 959976, Problems when you are unable to pay, 
NC, Bank account or service, 960240, Deposits and withdrawals, 
NC, Student loan, 960852, Dealing with my lender or servicer, 
NC, Bank account or service, 961165, Deposits and withdrawals, 
NC, Debt collection, 961159, Communication tactics, 
NC, Debt collection, 961331, Improper contact or sharing of info, 
NC, Bank account or service, 960682, Problems caused by my funds being low, 
NC, Bank account or service, 960727, Deposits and withdrawals, 
NC, Bank account or service, 959864, Using a debit or ATM card, 
NC, Debt collection, 958721, Cont'd attempts collect debt not owed, 
NC, Consumer loan, 960135, Shopping for a loan or lease, 
NC, Consumer loan, 958036, Problems when you are unable to pay, 
NC, Mortgage, 959157, Settlement process and costs, 
NC, Credit card, 959165, Payoff process, 
NC, Debt collection, 959220, Taking/threatening an illegal action, 
NC, Credit card, 959023, APR or interest rate, 
NC, Student loan, 959463, Can't repay my loan, 
NC, Bank account or service, 958264, Deposits and withdrawals, 
NC, Consumer loan, 957685, Managing the loan or lease, 
NC, Credit reporting, 956576, Unable to get credit report/credit score, 
NC, Consumer loan, 958313, Managing the loan or lease, 
NC, Credit card, 956163, Delinquent account, 
NC, Bank account or service, 956203, Deposits and withdrawals, 
NC, Bank account or service, 956223, Deposits and withdrawals, 
NC, Credit reporting, 957620, Incorrect information on credit report, 
NC, Credit reporting, 957630, Incorrect information on credit report, 
NC, Student loan, 958155, Dealing with my lender or servicer, 
NC, Debt collection, 955841, Disclosure verification of debt, 
NC, Debt collection, 955658, Cont'd attempts collect debt not owed, 
NC, Debt collection, 955488, False statements or representation, 
NC, Credit reporting, 953787, Incorrect information on credit report, 
NC, Payday loan, 954407, Charged fees or interest I didn't expect, 
NC, Bank account or service, 954326, Using a debit or ATM card, 
NC, Debt collection, 954627, Cont'd attempts collect debt not owed, 
NC, Credit reporting, 954723, Incorrect information on credit report, 
NC, Debt collection, 952634, Cont'd attempts collect debt not owed, 
NC, Student loan, 951654, Dealing with my lender or servicer, 
NC, Consumer loan, 953259, Managing the loan or lease, 
NC, Consumer loan, 953733, Taking out the loan or lease, 
NC, Credit card, 952037, Other, 
NC, Mortgage, 952382, Credit decision / Underwriting, 
NC, Credit reporting, 952532, Credit monitoring or identity protection, 
NC, Credit reporting, 951298, Incorrect information on credit report, 
NC, Credit reporting, 949326, Incorrect information on credit report, 
NC, Credit reporting, 949325, Incorrect information on credit report, 
NC, Consumer loan, 949408, Managing the loan or lease, 
NC, Credit card, 950742, Advertising and marketing, 
NC, Debt collection, 949866, Taking/threatening an illegal action, 
NC, Bank account or service, 949912, Problems caused by my funds being low, 
NC, Credit card, 950882, Credit determination, 
NC, Credit reporting, 950919, Incorrect information on credit report, 
NC, Credit reporting, 950999, Incorrect information on credit report, 
NC, Credit reporting, 950998, Incorrect information on credit report, 
NC, Credit reporting, 950997, Incorrect information on credit report, 
NC, Credit card, 950348, Billing disputes, 
NC, Payday loan, 950372, Can't contact lender, 
NC, Debt collection, 949765, Cont'd attempts collect debt not owed, 
NC, Payday loan, 949768, Charged fees or interest I didn't expect, 
NC, Debt collection, 948466, Communication tactics, 
NC, Bank account or service, 948716, Deposits and withdrawals, 
NC, Credit reporting, 947321, Credit reporting company's investigation, 
NC, Debt collection, 947686, Communication tactics, 
NC, Credit reporting, 947601, Incorrect information on credit report, 
NC, Credit reporting, 949311, Credit reporting company's investigation, 
NC, Debt collection, 949459, False statements or representation, 
NC, Credit card, 949495, Customer service / Customer relations, 
NC, Debt collection, 948015, Cont'd attempts collect debt not owed, 
NC, Student loan, 948266, Dealing with my lender or servicer, 
NC, Credit card, 945576, Customer service / Customer relations, 
NC, Bank account or service, 945847, Problems caused by my funds being low, 
NC, Bank account or service, 946112, Deposits and withdrawals, 
NC, Debt collection, 946258, Communication tactics, 
NC, Debt collection, 945434, Taking/threatening an illegal action, 
NC, Credit reporting, 945127, Incorrect information on credit report, 
NC, Consumer loan, 945170, Problems when you are unable to pay, 
NC, Credit reporting, 945151, Unable to get credit report/credit score, 
NC, Credit reporting, 945279, Incorrect information on credit report, 
NC, Credit reporting, 945278, Incorrect information on credit report, 
NC, Bank account or service, 943286, Problems caused by my funds being low, 
NC, Consumer loan, 943294, Managing the loan or lease, 
NC, Consumer loan, 944476, Taking out the loan or lease, 
NC, Credit reporting, 941213, Incorrect information on credit report, 
NC, Consumer loan, 941235, Managing the loan or lease, 
NC, Credit reporting, 941353, Incorrect information on credit report, 
NC, Credit card, 941672, Late fee, 
NC, Consumer loan, 942565, Account terms and changes, 
NC, Credit reporting, 943185, Unable to get credit report/credit score, 
NC, Credit reporting, 942607, Incorrect information on credit report, 
NC, Credit reporting, 940726, Incorrect information on credit report, 
NC, Credit reporting, 939295, Incorrect information on credit report, 
NC, Debt collection, 940488, Taking/threatening an illegal action, 
NC, Credit card, 940548, Identity theft / Fraud / Embezzlement, 
NC, Credit reporting, 939478, Incorrect information on credit report, 
NC, Credit card, 939583, Payoff process, 
NC, Debt collection, 939659, Disclosure verification of debt, 
NC, Debt collection, 939864, Cont'd attempts collect debt not owed, 
NC, Bank account or service, 937401, Deposits and withdrawals, 
