AZ, Credit reporting, 956089, Incorrect information on credit report, 
AZ, Bank account or service, 955873, Deposits and withdrawals, 
AZ, Credit card, 955498, APR or interest rate, 
AZ, Payday loan, 955644, Charged fees or interest I didn't expect, 
AZ, Credit reporting, 954004, Incorrect information on credit report, 
AZ, Credit reporting, 954005, Incorrect information on credit report, 
AZ, Credit reporting, 954006, Incorrect information on credit report, 
AZ, Debt collection, 954188, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 954999, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 951370, Incorrect information on credit report, 
AZ, Credit card, 951745, Closing/Cancelling account, 
AZ, Bank account or service, 951877, Problems caused by my funds being low, 
AZ, Bank account or service, 951935, Problems caused by my funds being low, 
AZ, Mortgage, 953215, Settlement process and costs, 
AZ, Credit reporting, 953510, Incorrect information on credit report, 
AZ, Debt collection, 953752, Communication tactics, 
AZ, Payday loan, 952132, Charged fees or interest I didn't expect, 
AZ, Debt collection, 952424, Disclosure verification of debt, 
AZ, Credit reporting, 949396, Incorrect information on credit report, 
AZ, Credit reporting, 949397, Incorrect information on credit report, 
AZ, Debt collection, 949398, Disclosure verification of debt, 
AZ, Consumer loan, 949688, Managing the loan or lease, 
AZ, Credit card, 950866, Payoff process, 
AZ, Debt collection, 950371, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 950370, Cont'd attempts collect debt not owed, 
AZ, Consumer loan, 950438, Problems when you are unable to pay, 
AZ, Debt collection, 948420, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 947365, Incorrect information on credit report, 
AZ, Credit card, 947399, Customer service / Customer relations, 
AZ, Consumer loan, 948955, Problems when you are unable to pay, 
AZ, Debt collection, 946457, Improper contact or sharing of info, 
AZ, Debt collection, 947001, False statements or representation, 
AZ, Consumer loan, 947364, Managing the line of credit, 
AZ, Credit card, 947382, Billing disputes, 
AZ, Bank account or service, 947543, Deposits and withdrawals, 
AZ, Consumer loan, 947478, Taking out the loan or lease, 
AZ, Debt collection, 945547, Communication tactics, 
AZ, Credit reporting, 944824, Unable to get credit report/credit score, 
AZ, Student loan, 944842, Dealing with my lender or servicer, 
AZ, Credit card, 943646, Other fee, 
AZ, Debt collection, 943708, False statements or representation, 
AZ, Debt collection, 944233, Disclosure verification of debt, 
AZ, Debt collection, 944259, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 941880, Communication tactics, 
AZ, Debt collection, 941883, Disclosure verification of debt, 
AZ, Debt collection, 941950, Communication tactics, 
AZ, Debt collection, 943169, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 943196, Incorrect information on credit report, 
AZ, Debt collection, 942397, Improper contact or sharing of info, 
AZ, Bank account or service, 942501, Deposits and withdrawals, 
AZ, Credit card, 940695, Other, 
AZ, Debt collection, 941099, Communication tactics, 
AZ, Consumer loan, 940429, Taking out the loan or lease, 
AZ, Student loan, 939177, Dealing with my lender or servicer, 
AZ, Credit card, 940383, Advertising and marketing, 
AZ, Consumer loan, 939953, Managing the loan or lease, 
AZ, Debt collection, 940044, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 940045, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 942617, Incorrect information on credit report, 
AZ, Credit card, 942682, Identity theft / Fraud / Embezzlement, 
AZ, Debt collection, 938990, Taking/threatening an illegal action, 
AZ, Debt collection, 939089, Communication tactics, 
AZ, Mortgage, 937504, Settlement process and costs, 
AZ, Payday loan, 937577, Can't contact lender, 
AZ, Credit reporting, 937783, Incorrect information on credit report, 
AZ, Credit reporting, 937801, Incorrect information on credit report, 
AZ, Debt collection, 936950, False statements or representation, 
AZ, Debt collection, 935047, Communication tactics, 
AZ, Debt collection, 935615, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 935614, Cont'd attempts collect debt not owed, 
AZ, Student loan, 935457, Can't repay my loan, 
AZ, Consumer loan, 934765, Managing the loan or lease, 
AZ, Bank account or service, 935622, Deposits and withdrawals, 
AZ, Credit card, 934828, Identity theft / Fraud / Embezzlement, 
AZ, Debt collection, 935802, Communication tactics, 
AZ, Debt collection, 935801, Communication tactics, 
AZ, Credit reporting, 936118, Incorrect information on credit report, 
AZ, Debt collection, 934899, Communication tactics, 
AZ, Credit card, 936224, Customer service / Customer relations, 
AZ, Student loan, 935170, Can't repay my loan, 
AZ, Credit reporting, 936440, Incorrect information on credit report, 
AZ, Bank account or service, 934519, Using a debit or ATM card, 
AZ, Credit reporting, 934641, Incorrect information on credit report, 
AZ, Debt collection, 933381, Disclosure verification of debt, 
AZ, Credit reporting, 933737, Incorrect information on credit report, 
AZ, Credit reporting, 933736, Incorrect information on credit report, 
AZ, Credit reporting, 933735, Incorrect information on credit report, 
AZ, Credit card, 934137, Other, 
AZ, Bank account or service, 934421, Using a debit or ATM card, 
AZ, Debt collection, 931189, False statements or representation, 
AZ, Debt collection, 931492, False statements or representation, 
AZ, Credit reporting, 932165, Incorrect information on credit report, 
AZ, Consumer loan, 930710, Managing the loan or lease, 
AZ, Debt collection, 930683, Communication tactics, 
AZ, Bank account or service, 929269, Deposits and withdrawals, 
AZ, Consumer loan, 929247, Managing the line of credit, 
AZ, Debt collection, 929840, Improper contact or sharing of info, 
AZ, Credit reporting, 929899, Incorrect information on credit report, 
AZ, Credit reporting, 929900, Incorrect information on credit report, 
AZ, Credit reporting, 929901, Incorrect information on credit report, 
AZ, Debt collection, 929943, False statements or representation, 
AZ, Debt collection, 930109, False statements or representation, 
AZ, Debt collection, 930129, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 926946, False statements or representation, 
AZ, Credit reporting, 927018, Incorrect information on credit report, 
AZ, Credit reporting, 927062, Incorrect information on credit report, 
AZ, Payday loan, 927213, Charged fees or interest I didn't expect, 
AZ, Credit reporting, 927192, Unable to get credit report/credit score, 
AZ, Credit card, 928731, Billing disputes, 
AZ, Debt collection, 927584, Communication tactics, 
AZ, Credit reporting, 927608, Incorrect information on credit report, 
AZ, Credit card, 927805, Billing disputes, 
AZ, Credit card, 926678, APR or interest rate, 
AZ, Consumer loan, 926729, Taking out the loan or lease, 
AZ, Credit reporting, 925358, Incorrect information on credit report, 
AZ, Debt collection, 925806, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 925152, Cont'd attempts collect debt not owed, 
AZ, Student loan, 928275, Can't repay my loan, 
AZ, Credit reporting, 925360, Incorrect information on credit report, 
AZ, Credit reporting, 925359, Incorrect information on credit report, 
AZ, Credit reporting, 925804, Incorrect information on credit report, 
AZ, Debt collection, 925805, Cont'd attempts collect debt not owed, 
AZ, Money transfers, 925807, Fraud or scam, 
AZ, Mortgage, 924420, Credit decision / Underwriting, 
AZ, Credit reporting, 924369, Incorrect information on credit report, 
AZ, Credit reporting, 924080, Incorrect information on credit report, 
AZ, Debt collection, 923992, Improper contact or sharing of info, 
AZ, Debt collection, 923350, Cont'd attempts collect debt not owed, 
AZ, Consumer loan, 923468, Managing the loan or lease, 
AZ, Payday loan, 923580, Can't contact lender, 
AZ, Debt collection, 922794, Cont'd attempts collect debt not owed, 
AZ, Credit card, 922246, Billing disputes, 
AZ, Credit reporting, 922793, Incorrect information on credit report, 
AZ, Debt collection, 921405, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 921607, Communication tactics, 
AZ, Credit card, 920227, Billing statement, 
AZ, Debt collection, 921404, Cont'd attempts collect debt not owed, 
AZ, Debt collection, 921484, Cont'd attempts collect debt not owed, 
AZ, Bank account or service, 919397, Deposits and withdrawals, 
AZ, Debt collection, 919596, Communication tactics, 
AZ, Debt collection, 919714, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 920781, Incorrect information on credit report, 
AZ, Consumer loan, 919527, Managing the loan or lease, 
AZ, Credit reporting, 918252, Unable to get credit report/credit score, 
AZ, Credit reporting, 919824, Incorrect information on credit report, 
AZ, Debt collection, 920809, Disclosure verification of debt, 
AZ, Bank account or service, 917577, Deposits and withdrawals, 
AZ, Credit reporting, 918120, Improper use of my credit report, 
AZ, Debt collection, 916238, Improper contact or sharing of info, 
AZ, Credit reporting, 916893, Unable to get credit report/credit score, 
AZ, Credit card, 916040, Customer service / Customer relations, 
AZ, Debt collection, 916099, Improper contact or sharing of info, 
AZ, Mortgage, 916104, Settlement process and costs, 
AZ, Credit reporting, 915732, Improper use of my credit report, 
AZ, Mortgage, 915791, Other, 
AZ, Mortgage, 915455, Credit decision / Underwriting, 
AZ, Credit card, 914148, Credit card protection / Debt protection, 
AZ, Debt collection, 914111, Disclosure verification of debt, 
AZ, Credit card, 914128, Billing disputes, 
AZ, Consumer loan, 914162, Managing the loan or lease, 
AZ, Bank account or service, 914169, Deposits and withdrawals, 
AZ, Mortgage, 915858, Settlement process and costs, 
AZ, Debt collection, 915217, Cont'd attempts collect debt not owed, 
AZ, Credit card, 914493, Closing/Cancelling account, 
AZ, Consumer loan, 913444, Account terms and changes, 
AZ, Mortgage, 913555, Other, 
AZ, Credit card, 913573, Billing disputes, 
AZ, Credit card, 913810, Other, 
AZ, Debt collection, 912106, Communication tactics, 
AZ, Credit card, 912345, Identity theft / Fraud / Embezzlement, 
AZ, Mortgage, 912384, Settlement process and costs, 
AZ, Bank account or service, 912922, Deposits and withdrawals, 
AZ, Credit card, 910496, Late fee, 
AZ, Credit reporting, 909971, Unable to get credit report/credit score, 
AZ, Credit reporting, 908984, Unable to get credit report/credit score, 
AZ, Debt collection, 908982, Communication tactics, 
AZ, Payday loan, 908985, Payment to acct not credited, 
AZ, Credit reporting, 910050, Credit reporting company's investigation, 
AZ, Credit reporting, 910025, Incorrect information on credit report, 
AZ, Mortgage, 910067, Settlement process and costs, 
AZ, Consumer loan, 908616, Problems when you are unable to pay, 
AZ, Debt collection, 909727, Taking/threatening an illegal action, 
AZ, Credit reporting, 906857, Unable to get credit report/credit score, 
AZ, Credit card, 907425, APR or interest rate, 
AZ, Credit reporting, 907279, Incorrect information on credit report, 
AZ, Debt collection, 907173, Communication tactics, 
AZ, Credit reporting, 907280, Incorrect information on credit report, 
AZ, Credit reporting, 907281, Incorrect information on credit report, 
AZ, Bank account or service, 905773, Problems caused by my funds being low, 
AZ, Credit card, 905830, APR or interest rate, 
AZ, Debt collection, 907402, Cont'd attempts collect debt not owed, 
AZ, Credit card, 907672, Delinquent account, 
AZ, Credit card, 907671, Delinquent account, 
AZ, Mortgage, 908135, Settlement process and costs, 
AZ, Credit card, 905420, Billing disputes, 
AZ, Debt collection, 905880, Disclosure verification of debt, 
AZ, Credit card, 905315, Billing statement, 
AZ, Credit reporting, 903611, Incorrect information on credit report, 
AZ, Debt collection, 904714, Communication tactics, 
AZ, Credit reporting, 904769, Incorrect information on credit report, 
AZ, Credit card, 904768, Credit line increase/decrease, 
AZ, Credit reporting, 903507, Incorrect information on credit report, 
AZ, Debt collection, 903554, Improper contact or sharing of info, 
AZ, Debt collection, 902530, Disclosure verification of debt, 
AZ, Debt collection, 905043, False statements or representation, 
AZ, Debt collection, 902903, Communication tactics, 
AZ, Debt collection, 902904, Communication tactics, 
AZ, Debt collection, 903258, Taking/threatening an illegal action, 
AZ, Credit reporting, 901619, Incorrect information on credit report, 
AZ, Debt collection, 901871, Disclosure verification of debt, 
AZ, Debt collection, 900357, Disclosure verification of debt, 
AZ, Credit reporting, 901581, Credit reporting company's investigation, 
AZ, Credit reporting, 900466, Incorrect information on credit report, 
AZ, Debt collection, 900464, Cont'd attempts collect debt not owed, 
AZ, Credit reporting, 900467, Incorrect information on credit report, 
AZ, Debt collection, 900522, Cont'd attempts collect debt not owed, 
