NJ, Debt collection, 1020685, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 1020825, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 1021986, Managing the loan or lease, 
NJ, Debt collection, 1019018, Communication tactics, 
NJ, Credit reporting, 1019205, Unable to get credit report/credit score, 
NJ, Credit reporting, 1019346, Incorrect information on credit report, 
NJ, Credit reporting, 1019354, Credit reporting company's investigation, 
NJ, Credit reporting, 1019435, Incorrect information on credit report, 
NJ, Money transfers, 1019430, Other service issues, 
NJ, Bank account or service, 1018176, Using a debit or ATM card, 
NJ, Debt collection, 1018667, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 1018680, Unable to get credit report/credit score, 
NJ, Credit reporting, 1017686, Incorrect information on credit report, 
NJ, Credit card, 1017683, Other fee, 
NJ, Credit card, 1017708, Identity theft / Fraud / Embezzlement, 
NJ, Student loan, 1017735, Can't repay my loan, 
NJ, Consumer loan, 1017770, Managing the loan or lease, 
NJ, Credit reporting, 1017460, Incorrect information on credit report, 
NJ, Debt collection, 1015862, Improper contact or sharing of info, 
NJ, Consumer loan, 1016043, Managing the loan or lease, 
NJ, Credit reporting, 1016288, Credit reporting company's investigation, 
NJ, Debt collection, 1016958, Cont'd attempts collect debt not owed, 
NJ, Student loan, 1013688, Dealing with my lender or servicer, 
NJ, Credit card, 1013845, Billing disputes, 
NJ, Credit card, 1014130, Advertising and marketing, 
NJ, Bank account or service, 1014129, Deposits and withdrawals, 
NJ, Credit reporting, 1014188, Incorrect information on credit report, 
NJ, Debt collection, 1014212, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 1014346, Managing the loan or lease, 
NJ, Debt collection, 1014332, Communication tactics, 
NJ, Debt collection, 1014488, Disclosure verification of debt, 
NJ, Credit reporting, 1014486, Incorrect information on credit report, 
NJ, Debt collection, 1014638, False statements or representation, 
NJ, Credit reporting, 1015599, Incorrect information on credit report, 
NJ, Credit reporting, 1015600, Incorrect information on credit report, 
NJ, Credit card, 1015613, Other, 
NJ, Bank account or service, 1015699, Using a debit or ATM card, 
NJ, Credit reporting, 1013136, Credit monitoring or identity protection, 
NJ, Consumer loan, 1011568, Managing the loan or lease, 
NJ, Consumer loan, 1011872, Managing the loan or lease, 
NJ, Credit card, 1011922, Billing statement, 
NJ, Consumer loan, 1012077, Taking out the loan or lease, 
NJ, Student loan, 1012146, Dealing with my lender or servicer, 
NJ, Consumer loan, 1012266, Managing the loan or lease, 
NJ, Debt collection, 1009320, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 1010606, Managing the loan or lease, 
NJ, Mortgage, 1010071, Credit decision / Underwriting, 
NJ, Debt collection, 1010296, False statements or representation, 
NJ, Debt collection, 1009247, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 1009265, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 1009266, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 1009358, Cont'd attempts collect debt not owed, 
NJ, Credit card, 1009002, Transaction issue, 
NJ, Credit reporting, 1009083, Incorrect information on credit report, 
NJ, Credit card, 1009117, Transaction issue, 
NJ, Credit card, 1008916, Billing disputes, 
NJ, Credit card, 1008836, Other, 
NJ, Credit card, 1008930, Payoff process, 
NJ, Credit card, 1008761, Rewards, 
NJ, Debt collection, 1008707, Improper contact or sharing of info, 
NJ, Debt collection, 1008730, Taking/threatening an illegal action, 
NJ, Debt collection, 1008840, Communication tactics, 
NJ, Bank account or service, 1007048, Deposits and withdrawals, 
NJ, Student loan, 1007306, Dealing with my lender or servicer, 
NJ, Credit reporting, 1007311, Incorrect information on credit report, 
NJ, Credit reporting, 1007416, Incorrect information on credit report, 
NJ, Credit card, 1007446, Billing disputes, 
NJ, Student loan, 1007510, Dealing with my lender or servicer, 
NJ, Credit card, 1007813, Other, 
NJ, Credit card, 1008497, Billing disputes, 
NJ, Credit card, 1008513, Billing statement, 
NJ, Debt collection, 1008649, Cont'd attempts collect debt not owed, 
NJ, Payday loan, 1008658, Charged fees or interest I didn't expect, 
NJ, Debt collection, 1005037, Disclosure verification of debt, 
NJ, Mortgage, 1005061, Credit decision / Underwriting, 
NJ, Credit card, 1005095, Credit line increase/decrease, 
NJ, Debt collection, 1005148, Improper contact or sharing of info, 
NJ, Mortgage, 1005203, Credit decision / Underwriting, 
NJ, Student loan, 1006658, Dealing with my lender or servicer, 
NJ, Debt collection, 1005747, Communication tactics, 
NJ, Debt collection, 1005866, Improper contact or sharing of info, 
NJ, Bank account or service, 1007930, Deposits and withdrawals, 
NJ, Credit reporting, 1006206, Incorrect information on credit report, 
NJ, Credit card, 1006436, Billing disputes, 
NJ, Credit reporting, 1006835, Credit reporting company's investigation, 
NJ, Credit reporting, 1002876, Incorrect information on credit report, 
NJ, Credit reporting, 1002878, Incorrect information on credit report, 
NJ, Credit reporting, 1002877, Incorrect information on credit report, 
NJ, Debt collection, 1003029, Communication tactics, 
NJ, Debt collection, 1003028, Communication tactics, 
NJ, Consumer loan, 1003083, Managing the loan or lease, 
NJ, Credit reporting, 1003116, Credit reporting company's investigation, 
NJ, Debt collection, 1003167, Disclosure verification of debt, 
NJ, Credit reporting, 1004621, Incorrect information on credit report, 
NJ, Debt collection, 1004942, Disclosure verification of debt, 
NJ, Credit card, 1005019, Other, 
NJ, Bank account or service, 1005652, Problems caused by my funds being low, 
NJ, Debt collection, 1003443, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 1003490, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 1002352, Improper contact or sharing of info, 
NJ, Consumer loan, 1000675, Managing the loan or lease, 
NJ, Credit reporting, 1001515, Credit monitoring or identity protection, 
NJ, Debt collection, 1001473, Cont'd attempts collect debt not owed, 
NJ, Mortgage, 1001467, Credit decision / Underwriting, 
NJ, Bank account or service, 1005020, Using a debit or ATM card, 
NJ, Consumer loan, 1001578, Problems when you are unable to pay, 
NJ, Mortgage, 1001708, Settlement process and costs, 
NJ, Credit reporting, 1001878, Unable to get credit report/credit score, 
NJ, Student loan, 1001763, Getting a loan, 
NJ, Credit card, 1001832, Credit determination, 
NJ, Credit reporting, 999827, Incorrect information on credit report, 
NJ, Credit reporting, 1000092, Incorrect information on credit report, 
NJ, Credit reporting, 1000091, Incorrect information on credit report, 
NJ, Credit reporting, 1000090, Incorrect information on credit report, 
NJ, Credit reporting, 1000093, Incorrect information on credit report, 
NJ, Credit card, 999162, Other, 
NJ, Debt collection, 998891, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 998574, Incorrect information on credit report, 
NJ, Bank account or service, 1001340, Problems caused by my funds being low, 
NJ, Credit card, 999652, Identity theft / Fraud / Embezzlement, 
NJ, Bank account or service, 999681, Deposits and withdrawals, 
NJ, Bank account or service, 1001572, Deposits and withdrawals, 
NJ, Student loan, 999078, Can't repay my loan, 
NJ, Bank account or service, 998994, Problems caused by my funds being low, 
NJ, Credit reporting, 998259, Credit monitoring or identity protection, 
NJ, Consumer loan, 998384, Managing the loan or lease, 
NJ, Mortgage, 998455, Settlement process and costs, 
NJ, Debt collection, 996974, Cont'd attempts collect debt not owed, 
NJ, Credit card, 997029, Closing/Cancelling account, 
NJ, Student loan, 997289, Dealing with my lender or servicer, 
NJ, Credit card, 997698, Transaction issue, 
NJ, Debt collection, 997818, Taking/threatening an illegal action, 
NJ, Debt collection, 997817, Taking/threatening an illegal action, 
NJ, Bank account or service, 997923, Using a debit or ATM card, 
NJ, Bank account or service, 998315, Problems caused by my funds being low, 
NJ, Mortgage, 998347, Settlement process and costs, 
NJ, Credit card, 994826, Arbitration, 
NJ, Debt collection, 994900, False statements or representation, 
NJ, Credit card, 995279, Billing disputes, 
NJ, Student loan, 995285, Dealing with my lender or servicer, 
NJ, Credit reporting, 995303, Credit monitoring or identity protection, 
NJ, Credit card, 994245, Cash advance, 
NJ, Debt collection, 995632, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 995711, Incorrect information on credit report, 
NJ, Credit reporting, 995710, Incorrect information on credit report, 
NJ, Credit reporting, 995709, Incorrect information on credit report, 
NJ, Credit reporting, 996323, Incorrect information on credit report, 
NJ, Credit reporting, 994342, Incorrect information on credit report, 
NJ, Credit reporting, 994341, Incorrect information on credit report, 
NJ, Credit reporting, 994343, Incorrect information on credit report, 
NJ, Credit card, 996669, APR or interest rate, 
NJ, Mortgage, 993324, Other, 
NJ, Money transfers, 992609, Other transaction issues, 
NJ, Credit reporting, 992911, Incorrect information on credit report, 
NJ, Debt collection, 993110, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 993514, Communication tactics, 
NJ, Consumer loan, 993369, Managing the loan or lease, 
NJ, Mortgage, 993500, Settlement process and costs, 
NJ, Debt collection, 993515, Communication tactics, 
NJ, Consumer loan, 993608, Problems when you are unable to pay, 
NJ, Bank account or service, 993846, Deposits and withdrawals, 
NJ, Bank account or service, 993850, Using a debit or ATM card, 
NJ, Debt collection, 992046, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 992184, Cont'd attempts collect debt not owed, 
NJ, Credit reporting, 992208, Unable to get credit report/credit score, 
NJ, Credit reporting, 994616, Incorrect information on credit report, 
NJ, Bank account or service, 992253, Deposits and withdrawals, 
NJ, Debt collection, 992263, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 990644, Managing the loan or lease, 
NJ, Consumer loan, 990710, Managing the loan or lease, 
NJ, Credit reporting, 992516, Incorrect information on credit report, 
NJ, Credit reporting, 992518, Unable to get credit report/credit score, 
NJ, Credit reporting, 992517, Unable to get credit report/credit score, 
NJ, Credit reporting, 992519, Unable to get credit report/credit score, 
NJ, Debt collection, 990903, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 991114, Using a debit or ATM card, 
NJ, Debt collection, 991142, Cont'd attempts collect debt not owed, 
NJ, Student loan, 990051, Can't repay my loan, 
NJ, Credit card, 991176, Billing disputes, 
NJ, Debt collection, 991323, Cont'd attempts collect debt not owed, 
NJ, Bank account or service, 990076, Problems caused by my funds being low, 
NJ, Credit reporting, 991336, Incorrect information on credit report, 
NJ, Credit reporting, 991335, Incorrect information on credit report, 
NJ, Credit reporting, 991334, Incorrect information on credit report, 
NJ, Credit card, 991371, Credit card protection / Debt protection, 
NJ, Mortgage, 991405, Settlement process and costs, 
NJ, Credit card, 991567, APR or interest rate, 
NJ, Credit reporting, 991638, Unable to get credit report/credit score, 
NJ, Credit reporting, 991667, Unable to get credit report/credit score, 
NJ, Credit reporting, 991681, Unable to get credit report/credit score, 
NJ, Debt collection, 991759, Taking/threatening an illegal action, 
NJ, Credit reporting, 990351, Credit monitoring or identity protection, 
NJ, Debt collection, 992207, Cont'd attempts collect debt not owed, 
NJ, Debt collection, 990356, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 988841, Managing the line of credit, 
NJ, Debt collection, 988276, Cont'd attempts collect debt not owed, 
NJ, Credit card, 989156, Other, 
NJ, Credit card, 989132, Credit card protection / Debt protection, 
NJ, Debt collection, 988546, Improper contact or sharing of info, 
NJ, Student loan, 989148, Getting a loan, 
NJ, Credit reporting, 989484, Unable to get credit report/credit score, 
NJ, Consumer loan, 989486, Taking out the loan or lease, 
NJ, Credit card, 989517, Unsolicited issuance of credit card, 
NJ, Debt collection, 989506, Taking/threatening an illegal action, 
NJ, Consumer loan, 988245, Managing the loan or lease, 
NJ, Debt collection, 987779, Communication tactics, 
NJ, Debt collection, 987860, False statements or representation, 
NJ, Debt collection, 987867, Cont'd attempts collect debt not owed, 
NJ, Consumer loan, 987911, Taking out the loan or lease, 
NJ, Debt collection, 987960, Taking/threatening an illegal action, 
NJ, Debt collection, 987959, Taking/threatening an illegal action, 
NJ, Credit reporting, 987520, Improper use of my credit report, 
NJ, Debt collection, 987671, Taking/threatening an illegal action, 
NJ, Bank account or service, 986847, Using a debit or ATM card, 
NJ, Bank account or service, 986986, Using a debit or ATM card, 
NJ, Credit reporting, 985771, Credit monitoring or identity protection, 
NJ, Credit reporting, 985841, Credit reporting company's investigation, 
