NY, Credit reporting, 1054662, Incorrect information on credit report, 
NY, Credit card, 1052605, Other, 
NY, Money transfers, 1052641, Fraud or scam, 
NY, Credit card, 1052623, Late fee, 
NY, Debt collection, 1052819, Communication tactics, 
NY, Credit card, 1052778, Billing disputes, 
NY, Debt collection, 1052777, Disclosure verification of debt, 
NY, Credit reporting, 1052925, Credit monitoring or identity protection, 
NY, Student loan, 1050854, Can't repay my loan, 
NY, Credit card, 1050865, Closing/Cancelling account, 
NY, Consumer loan, 1050914, Shopping for a loan or lease, 
NY, Credit reporting, 1050951, Incorrect information on credit report, 
NY, Credit reporting, 1050950, Incorrect information on credit report, 
NY, Mortgage, 1051035, Credit decision / Underwriting, 
NY, Credit reporting, 1051045, Incorrect information on credit report, 
NY, Credit reporting, 1051067, Incorrect information on credit report, 
NY, Credit reporting, 1051066, Incorrect information on credit report, 
NY, Credit reporting, 1051068, Incorrect information on credit report, 
NY, Debt collection, 1051074, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1051073, Cont'd attempts collect debt not owed, 
NY, Consumer loan, 1051305, Problems when you are unable to pay, 
NY, Credit card, 1051616, Billing disputes, 
NY, Bank account or service, 1051591, Deposits and withdrawals, 
NY, Bank account or service, 1051646, Problems caused by my funds being low, 
NY, Consumer loan, 1051896, Managing the loan or lease, 
NY, Credit card, 1051932, Billing disputes, 
NY, Consumer loan, 1051951, Managing the loan or lease, 
NY, Credit card, 1052095, Other, 
NY, Debt collection, 1052650, Cont'd attempts collect debt not owed, 
NY, Consumer loan, 1052702, Taking out the loan or lease, 
NY, Bank account or service, 1050538, Using a debit or ATM card, 
NY, Bank account or service, 1050536, Using a debit or ATM card, 
NY, Consumer loan, 1050585, Taking out the loan or lease, 
NY, Consumer loan, 1050673, Account terms and changes, 
NY, Mortgage, 1050812, Credit decision / Underwriting, 
NY, Debt collection, 1048513, False statements or representation, 
NY, Debt collection, 1048512, Cont'd attempts collect debt not owed, 
NY, Money transfers, 1050285, Money was not available when promised, 
NY, Debt collection, 1048548, Improper contact or sharing of info, 
NY, Credit reporting, 1048738, Incorrect information on credit report, 
NY, Credit reporting, 1048737, Incorrect information on credit report, 
NY, Credit card, 1048791, Payoff process, 
NY, Credit reporting, 1048999, Incorrect information on credit report, 
NY, Payday loan, 1048938, Charged fees or interest I didn't expect, 
NY, Credit reporting, 1048998, Incorrect information on credit report, 
NY, Credit reporting, 1048997, Incorrect information on credit report, 
NY, Credit card, 1049042, Billing disputes, 
NY, Credit reporting, 1049121, Incorrect information on credit report, 
NY, Credit reporting, 1049120, Incorrect information on credit report, 
NY, Credit reporting, 1049119, Incorrect information on credit report, 
NY, Debt collection, 1049368, Cont'd attempts collect debt not owed, 
NY, Student loan, 1049503, Dealing with my lender or servicer, 
NY, Credit card, 1049447, APR or interest rate, 
NY, Credit reporting, 1049459, Incorrect information on credit report, 
NY, Debt collection, 1049478, Improper contact or sharing of info, 
NY, Credit reporting, 1049460, Incorrect information on credit report, 
NY, Credit reporting, 1049559, Incorrect information on credit report, 
NY, Credit reporting, 1049561, Incorrect information on credit report, 
NY, Credit reporting, 1049560, Incorrect information on credit report, 
NY, Credit card, 1049600, APR or interest rate, 
NY, Credit reporting, 1049706, Incorrect information on credit report, 
NY, Credit reporting, 1049708, Incorrect information on credit report, 
NY, Credit reporting, 1049707, Incorrect information on credit report, 
NY, Bank account or service, 1049800, Using a debit or ATM card, 
NY, Credit card, 1049819, Privacy, 
NY, Credit reporting, 1050006, Incorrect information on credit report, 
NY, Credit reporting, 1050047, Incorrect information on credit report, 
NY, Bank account or service, 1050123, Deposits and withdrawals, 
NY, Credit card, 1050208, Closing/Cancelling account, 
NY, Debt collection, 1050276, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1050278, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1050275, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 1048240, Incorrect information on credit report, 
NY, Credit reporting, 1048330, Unable to get credit report/credit score, 
NY, Credit card, 1048398, Delinquent account, 
NY, Credit reporting, 1048418, Credit monitoring or identity protection, 
NY, Debt collection, 1047989, Taking/threatening an illegal action, 
NY, Credit card, 1048144, Billing disputes, 
NY, Credit card, 1048146, Customer service / Customer relations, 
NY, Consumer loan, 1048182, Shopping for a loan or lease, 
NY, Student loan, 1048193, Dealing with my lender or servicer, 
NY, Credit card, 1048214, Transaction issue, 
NY, Credit card, 1048248, Billing disputes, 
NY, Money transfers, 1048267, Incorrect/missing disclosures or info, 
NY, Debt collection, 1048416, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1048415, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1048414, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1048413, Cont'd attempts collect debt not owed, 
NY, Credit card, 1046571, Other, 
NY, Debt collection, 1046683, Disclosure verification of debt, 
NY, Credit reporting, 1047019, Incorrect information on credit report, 
NY, Credit reporting, 1047018, Incorrect information on credit report, 
NY, Credit reporting, 1047020, Incorrect information on credit report, 
NY, Credit card, 1047355, Billing statement, 
NY, Credit card, 1047414, Billing disputes, 
NY, Credit reporting, 1047494, Incorrect information on credit report, 
NY, Credit reporting, 1047531, Incorrect information on credit report, 
NY, Credit reporting, 1047561, Incorrect information on credit report, 
NY, Credit reporting, 1047631, Incorrect information on credit report, 
NY, Credit card, 1048024, Billing statement, 
NY, Credit reporting, 1048031, Unable to get credit report/credit score, 
NY, Debt collection, 1046206, False statements or representation, 
NY, Debt collection, 1046192, False statements or representation, 
NY, Student loan, 1046185, Getting a loan, 
NY, Student loan, 1046184, Getting a loan, 
NY, Debt collection, 1046205, False statements or representation, 
NY, Student loan, 1046186, Getting a loan, 
NY, Debt collection, 1046191, False statements or representation, 
NY, Bank account or service, 1046189, Using a debit or ATM card, 
NY, Student loan, 1046188, Getting a loan, 
NY, Student loan, 1046187, Getting a loan, 
NY, Debt collection, 1046193, False statements or representation, 
NY, Debt collection, 1046204, False statements or representation, 
NY, Debt collection, 1046197, False statements or representation, 
NY, Debt collection, 1046196, False statements or representation, 
NY, Debt collection, 1046194, False statements or representation, 
NY, Debt collection, 1046195, False statements or representation, 
NY, Debt collection, 1046202, False statements or representation, 
NY, Debt collection, 1046201, False statements or representation, 
NY, Debt collection, 1046199, False statements or representation, 
NY, Debt collection, 1046200, False statements or representation, 
NY, Debt collection, 1046221, False statements or representation, 
NY, Debt collection, 1046215, False statements or representation, 
NY, Debt collection, 1046214, False statements or representation, 
NY, Debt collection, 1046207, False statements or representation, 
NY, Debt collection, 1046212, False statements or representation, 
NY, Debt collection, 1046209, False statements or representation, 
NY, Debt collection, 1046220, False statements or representation, 
NY, Debt collection, 1046219, False statements or representation, 
NY, Debt collection, 1046218, False statements or representation, 
NY, Debt collection, 1046217, False statements or representation, 
NY, Debt collection, 1046216, False statements or representation, 
NY, Debt collection, 1046229, False statements or representation, 
NY, Debt collection, 1046227, False statements or representation, 
NY, Debt collection, 1046226, False statements or representation, 
NY, Debt collection, 1046222, False statements or representation, 
NY, Debt collection, 1046225, False statements or representation, 
NY, Debt collection, 1046223, False statements or representation, 
NY, Debt collection, 1046228, False statements or representation, 
NY, Consumer loan, 1046323, Managing the loan or lease, 
NY, Credit reporting, 1046382, Incorrect information on credit report, 
NY, Debt collection, 1046539, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 1046486, Unable to get credit report/credit score, 
NY, Credit reporting, 1046533, Incorrect information on credit report, 
NY, Credit card, 1044708, Credit line increase/decrease, 
NY, Mortgage, 1044836, Other, 
NY, Debt collection, 1044782, Taking/threatening an illegal action, 
NY, Credit card, 1044833, Other, 
NY, Mortgage, 1044963, Settlement process and costs, 
NY, Debt collection, 1045191, Communication tactics, 
NY, Credit reporting, 1045245, Incorrect information on credit report, 
NY, Debt collection, 1045488, Cont'd attempts collect debt not owed, 
NY, Student loan, 1045389, Can't repay my loan, 
NY, Student loan, 1045387, Can't repay my loan, 
NY, Credit card, 1045417, Identity theft / Fraud / Embezzlement, 
NY, Student loan, 1045434, Dealing with my lender or servicer, 
NY, Mortgage, 1045475, Settlement process and costs, 
NY, Credit reporting, 1045474, Incorrect information on credit report, 
NY, Student loan, 1045780, Dealing with my lender or servicer, 
NY, Credit card, 1045816, Closing/Cancelling account, 
NY, Credit reporting, 1045817, Incorrect information on credit report, 
NY, Credit reporting, 1045818, Incorrect information on credit report, 
NY, Student loan, 1046180, Getting a loan, 
NY, Student loan, 1046179, Getting a loan, 
NY, Credit reporting, 1044073, Incorrect information on credit report, 
NY, Debt collection, 1044307, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 1044320, Incorrect information on credit report, 
NY, Debt collection, 1044358, Disclosure verification of debt, 
NY, Payday loan, 1044346, Can't contact lender, 
NY, Debt collection, 1044342, Taking/threatening an illegal action, 
NY, Debt collection, 1044343, Taking/threatening an illegal action, 
NY, Credit reporting, 1046354, Incorrect information on credit report, 
NY, Debt collection, 1044433, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1044163, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1044485, Cont'd attempts collect debt not owed, 
NY, Credit reporting, 1044489, Incorrect information on credit report, 
NY, Credit reporting, 1044522, Unable to get credit report/credit score, 
NY, Debt collection, 1044547, Taking/threatening an illegal action, 
NY, Debt collection, 1044561, Communication tactics, 
NY, Credit reporting, 1044164, Incorrect information on credit report, 
NY, Student loan, 1044172, Can't repay my loan, 
NY, Mortgage, 1043650, Other, 
NY, Debt collection, 1042143, Cont'd attempts collect debt not owed, 
NY, Debt collection, 1042142, Cont'd attempts collect debt not owed, 
NY, Credit card, 1042157, Credit determination, 
NY, Credit reporting, 1042160, Incorrect information on credit report, 
NY, Credit card, 1042298, Bankruptcy, 
NY, Mortgage, 1042249, Other, 
NY, Credit reporting, 1042260, Incorrect information on credit report, 
NY, Credit reporting, 1042388, Incorrect information on credit report, 
