LA, Consumer loan, 30861, Managing the line of credit, 
LA, Credit card, 29394, Credit reporting, 
LA, Credit card, 13529, Collection practices, 
LA, Credit card, 26566, APR or interest rate, 
LA, Mortgage, 23319, Settlement process and costs, 
LA, Credit card, 23410, Closing/Cancelling account, 
LA, Credit card, 20994, APR or interest rate, 
LA, Credit card, 21114, Credit determination, 
LA, Credit card, 13527, Credit reporting, 
LA, Credit card, 20604, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 19422, Billing disputes, 
LA, Credit card, 16304, Credit reporting, 
LA, Credit card, 15533, Credit card protection / Debt protection, 
LA, Credit card, 13526, Credit reporting, 
LA, Credit card, 13537, Billing disputes, 
LA, Credit card, 11309, Other, 
LA, Credit card, 9831, APR or interest rate, 
LA, Credit card, 7557, Forbearance / Workout plans, 
LA, Credit card, 6053, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 6054, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 3481, Other, 
LA, Credit card, 2973, Transaction issue, 
LA, Credit card, 410, Other fee, 
LA, Credit card, 2478, Identity theft / Fraud / Embezzlement, 
LA, Credit card, 2152, Late fee, 
