SC, Credit reporting, 328117, Unable to get credit report/credit score, 
SC, Credit card, 326106, APR or interest rate, 
SC, Credit reporting, 323370, Incorrect information on credit report, 
SC, Credit card, 324277, Credit determination, 
SC, Credit card, 321144, Collection practices, 
SC, Mortgage, 321486, Settlement process and costs, 
SC, Credit reporting, 321508, Incorrect information on credit report, 
SC, Credit reporting, 319476, Credit monitoring or identity protection, 
SC, Credit reporting, 320125, Credit monitoring or identity protection, 
SC, Credit reporting, 318994, Incorrect information on credit report, 
SC, Credit reporting, 318995, Incorrect information on credit report, 
SC, Student loan, 319032, Problems when you are unable to pay, 
SC, Consumer loan, 317948, Problems when you are unable to pay, 
SC, Credit reporting, 316872, Credit monitoring or identity protection, 
SC, Credit card, 316980, Other, 
SC, Credit reporting, 317204, Credit reporting company's investigation, 
SC, Student loan, 316312, Repaying your loan, 
SC, Credit reporting, 315540, Unable to get credit report/credit score, 
SC, Credit reporting, 313251, Incorrect information on credit report, 
SC, Credit reporting, 314652, Incorrect information on credit report, 
SC, Credit reporting, 313250, Incorrect information on credit report, 
SC, Credit reporting, 314009, Incorrect information on credit report, 
SC, Student loan, 313800, Repaying your loan, 
SC, Credit card, 313574, Billing disputes, 
SC, Credit card, 313753, Credit reporting, 
SC, Credit reporting, 313750, Incorrect information on credit report, 
SC, Consumer loan, 313286, Problems when you are unable to pay, 
SC, Mortgage, 302462, Settlement process and costs, 
SC, Credit card, 293040, Other, 
SC, Bank account or service, 297305, Using a debit or ATM card, 
SC, Credit card, 297288, Identity theft / Fraud / Embezzlement, 
SC, Mortgage, 287671, Other, 
SC, Credit reporting, 279364, Unable to get credit report/credit score, 
SC, Credit reporting, 279870, Credit reporting company's investigation, 
SC, Credit card, 275991, Payoff process, 
SC, Credit reporting, 276912, Incorrect information on credit report, 
SC, Credit reporting, 272539, Credit reporting company's investigation, 
SC, Credit reporting, 265319, Incorrect information on credit report, 
SC, Credit reporting, 265318, Incorrect information on credit report, 
SC, Student loan, 267638, Repaying your loan, 
SC, Credit card, 262660, Payoff process, 
SC, Mortgage, 260738, Other, 
SC, Credit card, 261051, Credit reporting, 
SC, Credit reporting, 258002, Incorrect information on credit report, 
SC, Credit reporting, 258001, Incorrect information on credit report, 
SC, Credit reporting, 258003, Incorrect information on credit report, 
SC, Credit card, 251790, Billing disputes, 
SC, Credit card, 249408, Customer service / Customer relations, 
SC, Student loan, 249174, Repaying your loan, 
SC, Student loan, 244823, Repaying your loan, 
SC, Credit card, 246246, Credit reporting, 
SC, Credit reporting, 242084, Incorrect information on credit report, 
SC, Credit card, 241499, Other, 
SC, Credit card, 237309, Collection practices, 
SC, Bank account or service, 234787, Deposits and withdrawals, 
SC, Mortgage, 235752, Credit decision / Underwriting, 
SC, Consumer loan, 234881, Managing the loan or lease, 
SC, Bank account or service, 232071, Problems caused by my funds being low, 
SC, Credit card, 229792, Collection practices, 
SC, Credit reporting, 230038, Incorrect information on credit report, 
SC, Credit card, 228493, Late fee, 
SC, Credit reporting, 226723, Incorrect information on credit report, 
SC, Credit card, 226664, Billing disputes, 
SC, Bank account or service, 226213, Deposits and withdrawals, 
SC, Credit card, 226341, Collection practices, 
SC, Student loan, 226367, Repaying your loan, 
SC, Credit reporting, 224597, Incorrect information on credit report, 
SC, Credit reporting, 225003, Improper use of my credit report, 
SC, Mortgage, 224986, Settlement process and costs, 
SC, Credit card, 224097, Other, 
SC, Credit reporting, 223469, Incorrect information on credit report, 
SC, Credit reporting, 222756, Incorrect information on credit report, 
SC, Credit reporting, 222755, Incorrect information on credit report, 
SC, Credit reporting, 222757, Incorrect information on credit report, 
SC, Credit card, 221829, Closing/Cancelling account, 
SC, Bank account or service, 219465, Deposits and withdrawals, 
SC, Credit card, 218965, Late fee, 
SC, Mortgage, 218742, Credit decision / Underwriting, 
SC, Consumer loan, 217734, Managing the loan or lease, 
SC, Credit reporting, 217304, Incorrect information on credit report, 
SC, Credit reporting, 217321, Incorrect information on credit report, 
SC, Student loan, 217119, Problems when you are unable to pay, 
SC, Bank account or service, 216996, Deposits and withdrawals, 
SC, Credit reporting, 216767, Incorrect information on credit report, 
SC, Bank account or service, 217059, Deposits and withdrawals, 
SC, Mortgage, 213259, Other, 
SC, Credit card, 212654, Bankruptcy, 
SC, Credit reporting, 212653, Incorrect information on credit report, 
SC, Credit card, 212657, Bankruptcy, 
SC, Credit card, 212656, Bankruptcy, 
SC, Credit card, 211404, Other fee, 
SC, Credit reporting, 211409, Incorrect information on credit report, 
SC, Bank account or service, 211566, Using a debit or ATM card, 
SC, Credit card, 209016, Application processing delay, 
SC, Credit reporting, 208853, Unable to get credit report/credit score, 
SC, Credit reporting, 210704, Incorrect information on credit report, 
SC, Credit card, 209622, Transaction issue, 
SC, Credit reporting, 205617, Incorrect information on credit report, 
SC, Credit reporting, 205616, Incorrect information on credit report, 
SC, Credit card, 206435, Billing disputes, 
SC, Student loan, 206169, Repaying your loan, 
SC, Credit card, 206105, Other, 
SC, Student loan, 205763, Repaying your loan, 
SC, Student loan, 205071, Repaying your loan, 
SC, Credit reporting, 203944, Credit reporting company's investigation, 
SC, Credit reporting, 203949, Incorrect information on credit report, 
SC, Mortgage, 202536, Settlement process and costs, 
SC, Credit reporting, 202935, Credit reporting company's investigation, 
SC, Credit reporting, 202934, Incorrect information on credit report, 
SC, Credit card, 202504, Billing disputes, 
SC, Credit card, 200723, Credit reporting, 
SC, Credit reporting, 199245, Incorrect information on credit report, 
SC, Mortgage, 198780, Settlement process and costs, 
SC, Credit reporting, 197803, Incorrect information on credit report, 
SC, Bank account or service, 198488, Problems caused by my funds being low, 
SC, Credit card, 197695, APR or interest rate, 
SC, Credit card, 197694, APR or interest rate, 
SC, Credit reporting, 196833, Credit reporting company's investigation, 
SC, Credit reporting, 196834, Credit reporting company's investigation, 
SC, Credit reporting, 196665, Incorrect information on credit report, 
SC, Bank account or service, 196516, Problems caused by my funds being low, 
SC, Credit card, 195484, Billing statement, 
SC, Credit card, 195732, Credit card protection / Debt protection, 
SC, Credit card, 195295, Credit reporting, 
SC, Credit card, 193776, Other, 
SC, Credit card, 192209, Credit determination, 
SC, Mortgage, 193439, Other, 
SC, Credit reporting, 190477, Incorrect information on credit report, 
SC, Consumer loan, 189736, Managing the line of credit, 
SC, Credit card, 189753, Transaction issue, 
SC, Credit card, 188335, Other, 
SC, Consumer loan, 188728, Taking out the loan or lease, 
SC, Credit reporting, 187659, Improper use of my credit report, 
SC, Credit reporting, 187517, Incorrect information on credit report, 
SC, Credit card, 187658, Identity theft / Fraud / Embezzlement, 
SC, Credit reporting, 186007, Credit reporting company's investigation, 
SC, Credit reporting, 185960, Improper use of my credit report, 
SC, Credit reporting, 187450, Incorrect information on credit report, 
SC, Credit reporting, 187448, Incorrect information on credit report, 
SC, Credit reporting, 187449, Incorrect information on credit report, 
SC, Credit card, 185351, Billing disputes, 
SC, Credit reporting, 186436, Credit reporting company's investigation, 
SC, Credit reporting, 186435, Credit reporting company's investigation, 
SC, Credit reporting, 184488, Incorrect information on credit report, 
SC, Credit card, 184522, Late fee, 
SC, Credit card, 184528, APR or interest rate, 
SC, Credit reporting, 184543, Incorrect information on credit report, 
SC, Credit card, 184409, APR or interest rate, 
SC, Credit reporting, 182296, Credit reporting company's investigation, 
SC, Credit reporting, 182295, Credit reporting company's investigation, 
SC, Bank account or service, 181540, Using a debit or ATM card, 
SC, Credit reporting, 182664, Credit reporting company's investigation, 
SC, Credit reporting, 182663, Credit reporting company's investigation, 
SC, Credit reporting, 182662, Credit reporting company's investigation, 
SC, Credit reporting, 182908, Incorrect information on credit report, 
SC, Mortgage, 181132, Settlement process and costs, 
SC, Credit reporting, 179742, Credit reporting company's investigation, 
SC, Mortgage, 179783, Settlement process and costs, 
SC, Credit card, 179263, Credit reporting, 
SC, Credit card, 180829, Billing disputes, 
SC, Student loan, 178483, Repaying your loan, 
SC, Credit card, 178489, Transaction issue, 
SC, Credit reporting, 177110, Unable to get credit report/credit score, 
SC, Credit reporting, 177119, Incorrect information on credit report, 
SC, Credit reporting, 177746, Incorrect information on credit report, 
SC, Credit reporting, 176901, Incorrect information on credit report, 
SC, Student loan, 175934, Repaying your loan, 
SC, Credit card, 176710, Payoff process, 
SC, Student loan, 175764, Repaying your loan, 
SC, Mortgage, 175864, Other, 
SC, Credit reporting, 175978, Unable to get credit report/credit score, 
SC, Credit card, 175509, Collection debt dispute, 
SC, Student loan, 175146, Repaying your loan, 
SC, Bank account or service, 173916, Deposits and withdrawals, 
SC, Consumer loan, 172885, Problems when you are unable to pay, 
SC, Mortgage, 173057, Other, 
SC, Credit card, 171725, APR or interest rate, 
SC, Student loan, 171098, Repaying your loan, 
SC, Credit card, 171000, Billing statement, 
SC, Bank account or service, 170115, Deposits and withdrawals, 
SC, Credit card, 170907, Identity theft / Fraud / Embezzlement, 
SC, Bank account or service, 169083, Problems caused by my funds being low, 
SC, Consumer loan, 168755, Managing the loan or lease, 
SC, Bank account or service, 169082, Problems caused by my funds being low, 
SC, Credit card, 167879, Credit reporting, 
SC, Credit card, 167356, Billing disputes, 
SC, Student loan, 166923, Problems when you are unable to pay, 
SC, Credit card, 167015, Privacy, 
SC, Credit card, 166145, Advertising and marketing, 
SC, Credit card, 166671, Credit reporting, 
SC, Credit card, 165534, Payoff process, 
SC, Credit card, 166009, Collection debt dispute, 
SC, Credit card, 165324, Credit reporting, 
SC, Credit card, 164923, Advertising and marketing, 
SC, Credit card, 165129, Credit reporting, 
SC, Student loan, 163435, Repaying your loan, 
SC, Credit card, 165272, Collection debt dispute, 
SC, Bank account or service, 165299, Deposits and withdrawals, 
SC, Bank account or service, 164797, Using a debit or ATM card, 
SC, Consumer loan, 164689, Account terms and changes, 
SC, Credit card, 163387, Arbitration, 
SC, Credit card, 164123, Advertising and marketing, 
SC, Credit card, 164164, APR or interest rate, 
SC, Student loan, 163964, Problems when you are unable to pay, 
SC, Mortgage, 164154, Settlement process and costs, 
SC, Bank account or service, 161091, Problems caused by my funds being low, 
SC, Consumer loan, 158375, Managing the line of credit, 
SC, Consumer loan, 158557, Taking out the loan or lease, 
SC, Consumer loan, 157707, Problems when you are unable to pay, 
SC, Mortgage, 157572, Credit decision / Underwriting, 
SC, Bank account or service, 157808, Deposits and withdrawals, 
SC, Bank account or service, 154239, Problems caused by my funds being low, 
SC, Mortgage, 154334, Credit decision / Underwriting, 
SC, Credit card, 153566, Payoff process, 
SC, Credit card, 153407, APR or interest rate, 
SC, Consumer loan, 151686, Managing the loan or lease, 
SC, Bank account or service, 150682, Deposits and withdrawals, 
SC, Consumer loan, 149099, Problems when you are unable to pay, 
SC, Mortgage, 148924, Credit decision / Underwriting, 
SC, Credit card, 148714, Other fee, 
SC, Credit card, 146917, Credit reporting, 
SC, Credit card, 145761, Collection debt dispute, 
SC, Student loan, 145109, Problems when you are unable to pay, 
SC, Credit card, 143680, Credit line increase/decrease, 
SC, Consumer loan, 142717, Taking out the loan or lease, 
SC, Bank account or service, 141636, Deposits and withdrawals, 
SC, Consumer loan, 140056, Managing the loan or lease, 
SC, Credit card, 140000, Customer service / Customer relations, 
SC, Bank account or service, 139281, Deposits and withdrawals, 
SC, Mortgage, 137874, Settlement process and costs, 
SC, Bank account or service, 137886, Deposits and withdrawals, 
SC, Credit card, 135782, Billing disputes, 
SC, Credit card, 136314, Advertising and marketing, 
SC, Student loan, 135731, Problems when you are unable to pay, 
SC, Consumer loan, 135657, Problems when you are unable to pay, 
SC, Student loan, 135489, Repaying your loan, 
SC, Mortgage, 133843, Settlement process and costs, 
SC, Credit card, 133866, Advertising and marketing, 
SC, Credit card, 132665, Billing disputes, 
SC, Bank account or service, 130624, Problems caused by my funds being low, 
SC, Bank account or service, 128968, Problems caused by my funds being low, 
SC, Mortgage, 128310, Settlement process and costs, 
SC, Credit card, 126844, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 126592, Billing disputes, 
SC, Bank account or service, 124847, Deposits and withdrawals, 
SC, Credit card, 124997, Balance transfer, 
SC, Bank account or service, 124265, Using a debit or ATM card, 
SC, Mortgage, 123524, Settlement process and costs, 
SC, Mortgage, 122346, Credit decision / Underwriting, 
SC, Bank account or service, 122433, Deposits and withdrawals, 
SC, Credit card, 123146, Credit reporting, 
SC, Credit card, 120907, Billing disputes, 
SC, Credit card, 120918, Advertising and marketing, 
SC, Bank account or service, 121503, Problems caused by my funds being low, 
SC, Student loan, 121654, Problems when you are unable to pay, 
SC, Credit card, 120519, Billing disputes, 
SC, Bank account or service, 118859, Deposits and withdrawals, 
SC, Consumer loan, 119661, Problems when you are unable to pay, 
SC, Bank account or service, 119763, Problems caused by my funds being low, 
SC, Credit card, 119812, Late fee, 
SC, Mortgage, 118385, Settlement process and costs, 
SC, Credit card, 118386, Billing disputes, 
SC, Credit card, 118206, Delinquent account, 
SC, Credit card, 116049, APR or interest rate, 
SC, Credit card, 114492, APR or interest rate, 
SC, Credit card, 113945, Credit reporting, 
SC, Consumer loan, 114641, Managing the loan or lease, 
SC, Bank account or service, 113195, Deposits and withdrawals, 
SC, Credit card, 112261, Balance transfer, 
SC, Student loan, 112645, Repaying your loan, 
SC, Credit card, 109855, APR or interest rate, 
SC, Bank account or service, 109867, Deposits and withdrawals, 
SC, Credit card, 109996, Identity theft / Fraud / Embezzlement, 
SC, Bank account or service, 108983, Deposits and withdrawals, 
SC, Credit card, 108559, Late fee, 
SC, Bank account or service, 105964, Deposits and withdrawals, 
SC, Student loan, 107026, Repaying your loan, 
SC, Credit card, 104802, Credit line increase/decrease, 
SC, Credit card, 105263, Collection debt dispute, 
SC, Credit card, 103716, Customer service / Customer relations, 
SC, Credit card, 104311, Credit determination, 
SC, Credit card, 104411, Credit determination, 
SC, Credit card, 104425, APR or interest rate, 
SC, Credit card, 104677, Credit reporting, 
SC, Credit card, 105324, Other, 
SC, Credit card, 103555, Collection debt dispute, 
SC, Student loan, 103580, Repaying your loan, 
SC, Student loan, 101949, Problems when you are unable to pay, 
SC, Student loan, 102413, Repaying your loan, 
SC, Student loan, 102538, Repaying your loan, 
SC, Bank account or service, 101469, Deposits and withdrawals, 
SC, Credit card, 101786, Closing/Cancelling account, 
SC, Credit card, 100601, APR or interest rate, 
SC, Consumer loan, 100711, Shopping for a line of credit, 
SC, Credit card, 97907, APR or interest rate, 
SC, Credit card, 97908, APR or interest rate, 
SC, Mortgage, 96813, Other, 
SC, Mortgage, 96956, Other, 
SC, Bank account or service, 95921, Deposits and withdrawals, 
SC, Credit card, 96189, Billing disputes, 
SC, Mortgage, 94432, Other, 
SC, Credit card, 93133, APR or interest rate, 
SC, Credit card, 93181, APR or interest rate, 
SC, Mortgage, 93884, Other, 
SC, Credit card, 93926, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 93948, Billing disputes, 
SC, Mortgage, 91835, Other, 
SC, Credit card, 91316, Billing disputes, 
SC, Mortgage, 91447, Other, 
SC, Credit card, 91481, APR or interest rate, 
SC, Bank account or service, 91583, Deposits and withdrawals, 
SC, Bank account or service, 91642, Problems caused by my funds being low, 
SC, Credit card, 90016, Credit determination, 
SC, Consumer loan, 90825, Taking out the loan or lease, 
SC, Mortgage, 87842, Other, 
SC, Student loan, 87824, Problems when you are unable to pay, 
SC, Bank account or service, 39, Deposits and withdrawals, 
SC, Consumer loan, 86429, Managing the loan or lease, 
SC, Credit card, 86606, Credit line increase/decrease, 
SC, Bank account or service, 85286, Problems caused by my funds being low, 
SC, Bank account or service, 84397, Deposits and withdrawals, 
SC, Bank account or service, 84712, Using a debit or ATM card, 
SC, Bank account or service, 85113, Problems caused by my funds being low, 
SC, Bank account or service, 83474, Using a debit or ATM card, 
SC, Credit card, 81198, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 81286, APR or interest rate, 
SC, Mortgage, 82209, Other, 
SC, Credit card, 82883, Delinquent account, 
SC, Credit card, 77315, Closing/Cancelling account, 
SC, Credit card, 77316, Credit line increase/decrease, 
SC, Credit card, 78508, Billing disputes, 
SC, Student loan, 77230, Repaying your loan, 
SC, Credit card, 77314, Closing/Cancelling account, 
SC, Credit card, 78043, Closing/Cancelling account, 
SC, Credit card, 38693, Collection practices, 
SC, Credit card, 75205, Customer service / Customer relations, 
SC, Credit card, 73009, Identity theft / Fraud / Embezzlement, 
SC, Bank account or service, 72562, Problems caused by my funds being low, 
SC, Consumer loan, 73349, Managing the loan or lease, 
SC, Bank account or service, 70953, Deposits and withdrawals, 
SC, Mortgage, 71252, Settlement process and costs, 
SC, Credit card, 71169, Closing/Cancelling account, 
SC, Credit card, 69813, Other, 
SC, Credit card, 69815, Forbearance / Workout plans, 
SC, Student loan, 68208, Repaying your loan, 
SC, Bank account or service, 67276, Using a debit or ATM card, 
SC, Credit card, 66702, Billing disputes, 
SC, Credit card, 64254, Collection practices, 
SC, Bank account or service, 63436, Problems caused by my funds being low, 
SC, Credit card, 62816, Customer service / Customer relations, 
SC, Credit card, 61840, Closing/Cancelling account, 
SC, Credit card, 73, Credit determination, 
SC, Credit card, 61312, Other, 
SC, Bank account or service, 61766, Problems caused by my funds being low, 
SC, Credit card, 80375, Transaction issue, 
SC, Credit card, 59849, APR or interest rate, 
SC, Credit card, 58580, Credit line increase/decrease, 
SC, Credit card, 57695, Billing disputes, 
SC, Bank account or service, 57828, Deposits and withdrawals, 
SC, Bank account or service, 57887, Problems caused by my funds being low, 
SC, Bank account or service, 57899, Deposits and withdrawals, 
SC, Bank account or service, 56543, Deposits and withdrawals, 
SC, Credit card, 56758, Credit card protection / Debt protection, 
SC, Credit card, 57099, Credit line increase/decrease, 
SC, Credit card, 57109, Credit reporting, 
SC, Credit card, 53774, Unsolicited issuance of credit card, 
SC, Bank account or service, 53875, Problems caused by my funds being low, 
SC, Bank account or service, 54092, Deposits and withdrawals, 
SC, Consumer loan, 54521, Shopping for a loan or lease, 
SC, Credit card, 54625, Convenience checks, 
SC, Credit card, 45001, Credit reporting, 
SC, Credit card, 45016, Billing statement, 
SC, Credit card, 44876, Collection practices, 
SC, Credit card, 44506, Closing/Cancelling account, 
SC, Credit card, 43733, Credit reporting, 
SC, Credit card, 43523, Credit card protection / Debt protection, 
SC, Bank account or service, 43540, Deposits and withdrawals, 
SC, Credit card, 27693, Billing disputes, 
SC, Consumer loan, 40255, Problems when you are unable to pay, 
SC, Credit card, 64725, Identity theft / Fraud / Embezzlement, 
SC, Bank account or service, 37190, Deposits and withdrawals, 
SC, Credit card, 36885, Credit card protection / Debt protection, 
SC, Bank account or service, 36931, Deposits and withdrawals, 
SC, Mortgage, 36944, Credit decision / Underwriting, 
SC, Credit card, 37037, Other fee, 
SC, Credit card, 35589, Credit card protection / Debt protection, 
SC, Credit card, 35257, Closing/Cancelling account, 
SC, Credit card, 34487, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 33602, Unsolicited issuance of credit card, 
SC, Credit card, 32286, Identity theft / Fraud / Embezzlement, 
SC, Mortgage, 32327, Credit decision / Underwriting, 
SC, Credit card, 32706, Billing disputes, 
SC, Credit card, 31886, Unsolicited issuance of credit card, 
SC, Credit card, 32059, Late fee, 
SC, Credit card, 30762, Collection practices, 
SC, Student loan, 30670, Repaying your loan, 
SC, Student loan, 30923, Repaying your loan, 
SC, Credit card, 31487, Collection practices, 
SC, Consumer loan, 29941, Managing the loan or lease, 
SC, Credit card, 29298, Credit line increase/decrease, 
SC, Credit card, 29227, Billing disputes, 
SC, Credit card, 27701, Credit determination, 
SC, Credit card, 26063, Credit reporting, 
SC, Credit card, 25361, Credit reporting, 
SC, Mortgage, 23477, Settlement process and costs, 
SC, Credit card, 22918, Credit card protection / Debt protection, 
SC, Credit card, 22797, Transaction issue, 
SC, Credit card, 21403, Credit line increase/decrease, 
SC, Credit card, 20831, Rewards, 
SC, Credit card, 19520, Collection practices, 
SC, Credit card, 86360, Closing/Cancelling account, 
SC, Credit card, 17263, Other, 
SC, Credit card, 17322, Other, 
SC, Credit card, 17972, Closing/Cancelling account, 
SC, Credit card, 15968, Collection practices, 
SC, Credit card, 17122, Billing disputes, 
SC, Mortgage, 14722, Credit decision / Underwriting, 
SC, Credit card, 14329, Other fee, 
SC, Credit card, 12879, Billing disputes, 
SC, Credit card, 12880, Billing disputes, 
SC, Credit card, 13159, APR or interest rate, 
SC, Credit card, 9982, Credit card protection / Debt protection, 
SC, Credit card, 10481, Credit reporting, 
SC, Credit card, 9061, Closing/Cancelling account, 
SC, Credit card, 7646, APR or interest rate, 
SC, Credit card, 9447, Late fee, 
SC, Credit card, 7645, APR or interest rate, 
SC, Credit card, 7440, Transaction issue, 
SC, Credit card, 6895, Other, 
SC, Credit card, 80313, Identity theft / Fraud / Embezzlement, 
SC, Credit card, 6635, Late fee, 
SC, Credit card, 4811, APR or interest rate, 
SC, Credit card, 3806, APR or interest rate, 
SC, Credit card, 4282, Billing disputes, 
SC, Credit card, 3193, APR or interest rate, 
SC, Credit card, 5688, APR or interest rate, 
