CO, Consumer loan, 316117, Managing the loan or lease, 
CO, Credit card, 316174, Billing disputes, 
CO, Mortgage, 316181, Settlement process and costs, 
CO, Credit card, 315334, Closing/Cancelling account, 
CO, Credit reporting, 314896, Incorrect information on credit report, 
CO, Credit reporting, 314978, Incorrect information on credit report, 
CO, Student loan, 314798, Repaying your loan, 
CO, Bank account or service, 314245, Deposits and withdrawals, 
CO, Student loan, 313951, Problems when you are unable to pay, 
CO, Credit card, 314005, Credit card protection / Debt protection, 
CO, Credit reporting, 312623, Incorrect information on credit report, 
CO, Credit card, 313499, Credit card protection / Debt protection, 
CO, Consumer loan, 313381, Managing the loan or lease, 
CO, Consumer loan, 312547, Taking out the loan or lease, 
CO, Student loan, 312457, Problems when you are unable to pay, 
CO, Credit card, 312460, APR or interest rate, 
CO, Bank account or service, 312356, Deposits and withdrawals, 
CO, Credit card, 311537, Billing disputes, 
CO, Credit reporting, 308957, Credit reporting company's investigation, 
CO, Bank account or service, 310119, Deposits and withdrawals, 
CO, Credit card, 310147, Billing statement, 
CO, Mortgage, 308997, Other, 
CO, Credit card, 309010, Billing disputes, 
CO, Credit card, 307953, Closing/Cancelling account, 
CO, Mortgage, 294774, Other, 
CO, Student loan, 291861, Repaying your loan, 
CO, Bank account or service, 293350, Problems caused by my funds being low, 
CO, Credit reporting, 292950, Unable to get credit report/credit score, 
CO, Mortgage, 293181, Credit decision / Underwriting, 
CO, Student loan, 304767, Repaying your loan, 
CO, Consumer loan, 300548, Shopping for a loan or lease, 
CO, Student loan, 300586, Repaying your loan, 
CO, Bank account or service, 304782, Problems caused by my funds being low, 
CO, Bank account or service, 297467, Problems caused by my funds being low, 
CO, Credit card, 288083, Delinquent account, 
CO, Credit card, 278694, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 280336, Collection debt dispute, 
CO, Credit card, 276006, Billing disputes, 
CO, Credit reporting, 274800, Incorrect information on credit report, 
CO, Credit card, 274582, Collection debt dispute, 
CO, Credit reporting, 272845, Credit monitoring or identity protection, 
CO, Credit reporting, 268256, Incorrect information on credit report, 
CO, Credit reporting, 268255, Incorrect information on credit report, 
CO, Bank account or service, 270410, Problems caused by my funds being low, 
CO, Mortgage, 266351, Settlement process and costs, 
CO, Credit reporting, 265612, Incorrect information on credit report, 
CO, Student loan, 265329, Problems when you are unable to pay, 
CO, Credit card, 259767, Identity theft / Fraud / Embezzlement, 
CO, Bank account or service, 267006, Using a debit or ATM card, 
CO, Credit reporting, 265013, Incorrect information on credit report, 
CO, Credit reporting, 265014, Incorrect information on credit report, 
CO, Student loan, 264460, Repaying your loan, 
CO, Mortgage, 260713, Credit decision / Underwriting, 
CO, Mortgage, 257296, Settlement process and costs, 
CO, Mortgage, 259552, Other, 
CO, Credit reporting, 259544, Incorrect information on credit report, 
CO, Bank account or service, 251390, Problems caused by my funds being low, 
CO, Credit reporting, 252643, Incorrect information on credit report, 
CO, Credit reporting, 249431, Incorrect information on credit report, 
CO, Consumer loan, 249272, Managing the loan or lease, 
CO, Credit reporting, 249242, Incorrect information on credit report, 
CO, Bank account or service, 248997, Problems caused by my funds being low, 
CO, Credit reporting, 238089, Incorrect information on credit report, 
CO, Credit reporting, 238087, Incorrect information on credit report, 
CO, Bank account or service, 237299, Deposits and withdrawals, 
CO, Credit card, 236441, Unsolicited issuance of credit card, 
CO, Consumer loan, 235219, Problems when you are unable to pay, 
CO, Credit card, 232082, Billing disputes, 
CO, Credit card, 229804, Collection debt dispute, 
CO, Credit card, 229769, Other fee, 
CO, Credit reporting, 229636, Incorrect information on credit report, 
CO, Mortgage, 229694, Settlement process and costs, 
CO, Credit reporting, 229290, Incorrect information on credit report, 
CO, Student loan, 229563, Repaying your loan, 
CO, Credit card, 228670, APR or interest rate, 
CO, Mortgage, 227879, Other, 
CO, Credit card, 226679, Credit reporting, 
CO, Credit reporting, 226841, Credit reporting company's investigation, 
CO, Credit reporting, 227822, Credit monitoring or identity protection, 
CO, Credit reporting, 227263, Credit monitoring or identity protection, 
CO, Credit reporting, 227262, Credit reporting company's investigation, 
CO, Mortgage, 226663, Credit decision / Underwriting, 
CO, Credit card, 225359, Credit reporting, 
CO, Bank account or service, 225470, Problems caused by my funds being low, 
CO, Credit card, 223770, Billing disputes, 
CO, Credit reporting, 223120, Incorrect information on credit report, 
CO, Credit card, 222986, Billing disputes, 
CO, Student loan, 222466, Repaying your loan, 
CO, Credit card, 222888, Other, 
CO, Consumer loan, 221578, Problems when you are unable to pay, 
CO, Student loan, 221716, Repaying your loan, 
CO, Credit card, 221405, APR or interest rate, 
CO, Credit reporting, 215696, Incorrect information on credit report, 
CO, Bank account or service, 219578, Deposits and withdrawals, 
CO, Mortgage, 219161, Credit decision / Underwriting, 
CO, Bank account or service, 219272, Deposits and withdrawals, 
CO, Bank account or service, 219378, Deposits and withdrawals, 
CO, Credit card, 218824, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 218089, Other, 
CO, Bank account or service, 217368, Deposits and withdrawals, 
CO, Credit card, 217468, Billing disputes, 
CO, Credit card, 215235, Advertising and marketing, 
CO, Student loan, 215302, Problems when you are unable to pay, 
CO, Credit reporting, 213604, Incorrect information on credit report, 
CO, Mortgage, 213654, Settlement process and costs, 
CO, Bank account or service, 212946, Deposits and withdrawals, 
CO, Credit card, 213149, Billing disputes, 
CO, Credit card, 211591, Credit determination, 
CO, Bank account or service, 211087, Problems caused by my funds being low, 
CO, Credit card, 210746, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 210948, Collection practices, 
CO, Credit card, 210920, Billing disputes, 
CO, Credit card, 210664, Collection debt dispute, 
CO, Credit card, 210674, Customer service / Customer relations, 
CO, Credit card, 210414, Other, 
CO, Credit card, 210563, Other, 
CO, Credit card, 210309, Closing/Cancelling account, 
CO, Credit card, 210308, Payoff process, 
CO, Bank account or service, 209232, Deposits and withdrawals, 
CO, Credit card, 208735, Credit line increase/decrease, 
CO, Mortgage, 209562, Credit decision / Underwriting, 
CO, Mortgage, 207738, Settlement process and costs, 
CO, Credit card, 205570, Payoff process, 
CO, Mortgage, 207313, Settlement process and costs, 
CO, Credit reporting, 206174, Incorrect information on credit report, 
CO, Credit card, 206176, Credit reporting, 
CO, Credit card, 206180, Credit reporting, 
CO, Credit card, 206177, Credit reporting, 
CO, Credit card, 206178, Credit reporting, 
CO, Credit reporting, 206173, Incorrect information on credit report, 
CO, Bank account or service, 206224, Deposits and withdrawals, 
CO, Credit reporting, 204727, Incorrect information on credit report, 
CO, Credit reporting, 204726, Incorrect information on credit report, 
CO, Credit reporting, 204241, Incorrect information on credit report, 
CO, Credit reporting, 204285, Incorrect information on credit report, 
CO, Credit card, 204328, Collection debt dispute, 
CO, Mortgage, 203916, Settlement process and costs, 
CO, Consumer loan, 203930, Problems when you are unable to pay, 
CO, Bank account or service, 203417, Deposits and withdrawals, 
CO, Credit reporting, 202995, Incorrect information on credit report, 
CO, Credit reporting, 201952, Incorrect information on credit report, 
CO, Credit card, 201575, Collection practices, 
CO, Mortgage, 201060, Credit decision / Underwriting, 
CO, Credit reporting, 200210, Incorrect information on credit report, 
CO, Credit card, 199609, Other fee, 
CO, Credit reporting, 199585, Incorrect information on credit report, 
CO, Credit reporting, 199584, Incorrect information on credit report, 
CO, Credit reporting, 199586, Incorrect information on credit report, 
CO, Consumer loan, 199168, Taking out the loan or lease, 
CO, Mortgage, 198612, Credit decision / Underwriting, 
CO, Credit reporting, 197210, Incorrect information on credit report, 
CO, Credit card, 197632, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 196741, Closing/Cancelling account, 
CO, Credit card, 196710, Transaction issue, 
CO, Credit card, 196318, APR or interest rate, 
CO, Credit reporting, 196267, Incorrect information on credit report, 
CO, Credit card, 196594, Credit card protection / Debt protection, 
CO, Credit reporting, 196264, Incorrect information on credit report, 
CO, Credit reporting, 196266, Incorrect information on credit report, 
CO, Credit card, 196338, APR or interest rate, 
CO, Credit card, 194653, Credit line increase/decrease, 
CO, Credit card, 195344, APR or interest rate, 
CO, Mortgage, 195342, Settlement process and costs, 
CO, Mortgage, 195892, Other, 
CO, Credit card, 195489, Credit determination, 
CO, Credit card, 195733, Collection practices, 
CO, Credit reporting, 195210, Incorrect information on credit report, 
CO, Credit reporting, 195209, Incorrect information on credit report, 
CO, Credit reporting, 195211, Incorrect information on credit report, 
CO, Bank account or service, 194630, Problems caused by my funds being low, 
CO, Bank account or service, 195250, Deposits and withdrawals, 
CO, Credit card, 194538, Billing disputes, 
CO, Credit reporting, 194281, Credit reporting company's investigation, 
CO, Credit reporting, 193587, Unable to get credit report/credit score, 
CO, Credit card, 194540, Billing disputes, 
CO, Credit card, 194539, Billing disputes, 
CO, Credit reporting, 193516, Incorrect information on credit report, 
CO, Credit reporting, 193586, Unable to get credit report/credit score, 
CO, Credit reporting, 193585, Unable to get credit report/credit score, 
CO, Credit reporting, 193584, Unable to get credit report/credit score, 
CO, Credit reporting, 193804, Credit reporting company's investigation, 
CO, Mortgage, 193666, Settlement process and costs, 
CO, Credit card, 191500, Credit reporting, 
CO, Credit card, 191499, Credit reporting, 
CO, Credit card, 191498, Credit reporting, 
CO, Credit card, 192650, Collection debt dispute, 
CO, Bank account or service, 192926, Deposits and withdrawals, 
CO, Credit reporting, 191563, Incorrect information on credit report, 
CO, Credit card, 191639, Payoff process, 
CO, Credit reporting, 191987, Credit reporting company's investigation, 
CO, Credit reporting, 190601, Unable to get credit report/credit score, 
CO, Credit reporting, 190602, Unable to get credit report/credit score, 
CO, Bank account or service, 189463, Deposits and withdrawals, 
CO, Consumer loan, 189580, Managing the loan or lease, 
CO, Credit card, 189953, Closing/Cancelling account, 
CO, Credit card, 190350, Credit reporting, 
CO, Credit card, 189407, Credit reporting, 
CO, Credit card, 189409, Credit reporting, 
CO, Mortgage, 188645, Credit decision / Underwriting, 
CO, Credit card, 188694, APR or interest rate, 
CO, Credit reporting, 187513, Incorrect information on credit report, 
CO, Credit reporting, 187514, Incorrect information on credit report, 
CO, Bank account or service, 187532, Deposits and withdrawals, 
CO, Credit card, 187930, Customer service / Customer relations, 
CO, Credit reporting, 187946, Incorrect information on credit report, 
CO, Bank account or service, 187984, Deposits and withdrawals, 
CO, Consumer loan, 186090, Problems when you are unable to pay, 
CO, Bank account or service, 185891, Problems caused by my funds being low, 
CO, Credit card, 185352, Late fee, 
CO, Bank account or service, 187376, Using a debit or ATM card, 
CO, Credit card, 184802, APR or interest rate, 
CO, Credit card, 184391, Billing disputes, 
CO, Credit reporting, 183493, Credit reporting company's investigation, 
CO, Student loan, 183164, Repaying your loan, 
CO, Credit card, 181548, Identity theft / Fraud / Embezzlement, 
CO, Credit reporting, 181569, Credit reporting company's investigation, 
CO, Credit reporting, 182424, Incorrect information on credit report, 
CO, Consumer loan, 182435, Managing the loan or lease, 
CO, Bank account or service, 182504, Deposits and withdrawals, 
CO, Credit card, 182654, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 181472, Credit determination, 
CO, Credit card, 181471, Credit determination, 
CO, Credit card, 180894, Credit reporting, 
CO, Bank account or service, 179514, Deposits and withdrawals, 
CO, Credit card, 179835, Billing statement, 
CO, Bank account or service, 180971, Deposits and withdrawals, 
CO, Credit reporting, 178087, Incorrect information on credit report, 
CO, Credit reporting, 178076, Incorrect information on credit report, 
CO, Credit reporting, 178086, Incorrect information on credit report, 
CO, Credit card, 178200, Billing disputes, 
CO, Credit card, 178211, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 178281, Billing disputes, 
CO, Credit card, 178334, Credit line increase/decrease, 
CO, Credit card, 178333, Credit line increase/decrease, 
CO, Bank account or service, 177653, Deposits and withdrawals, 
CO, Credit reporting, 177845, Incorrect information on credit report, 
CO, Credit card, 176873, Credit line increase/decrease, 
CO, Credit card, 176887, Credit reporting, 
CO, Credit reporting, 177013, Incorrect information on credit report, 
CO, Credit reporting, 177014, Incorrect information on credit report, 
CO, Credit reporting, 177019, Incorrect information on credit report, 
CO, Credit reporting, 177216, Incorrect information on credit report, 
CO, Credit card, 176594, Credit card protection / Debt protection, 
CO, Credit card, 176779, Closing/Cancelling account, 
CO, Credit card, 176067, Billing disputes, 
CO, Credit reporting, 176070, Credit monitoring or identity protection, 
CO, Credit card, 175073, APR or interest rate, 
CO, Credit card, 175079, APR or interest rate, 
CO, Bank account or service, 175003, Problems caused by my funds being low, 
CO, Bank account or service, 174782, Deposits and withdrawals, 
CO, Bank account or service, 174780, Deposits and withdrawals, 
CO, Consumer loan, 174000, Taking out the loan or lease, 
CO, Bank account or service, 174181, Deposits and withdrawals, 
CO, Credit card, 174191, Rewards, 
CO, Consumer loan, 174312, Managing the loan or lease, 
CO, Bank account or service, 173759, Deposits and withdrawals, 
CO, Mortgage, 173082, Settlement process and costs, 
CO, Student loan, 171966, Repaying your loan, 
CO, Credit card, 172709, Billing disputes, 
CO, Credit card, 172181, Billing disputes, 
CO, Mortgage, 172665, Settlement process and costs, 
CO, Bank account or service, 172733, Deposits and withdrawals, 
CO, Credit card, 171447, Billing disputes, 
CO, Bank account or service, 171523, Deposits and withdrawals, 
CO, Student loan, 171694, Problems when you are unable to pay, 
CO, Student loan, 171742, Repaying your loan, 
CO, Credit card, 171060, Billing disputes, 
CO, Bank account or service, 170745, Deposits and withdrawals, 
CO, Credit card, 170861, Billing disputes, 
CO, Bank account or service, 168936, Problems caused by my funds being low, 
CO, Credit card, 168151, Billing disputes, 
CO, Credit card, 167344, Advertising and marketing, 
CO, Credit card, 167977, Billing disputes, 
CO, Credit card, 167075, Rewards, 
CO, Student loan, 166768, Problems when you are unable to pay, 
CO, Consumer loan, 166013, Problems when you are unable to pay, 
CO, Credit card, 164639, APR or interest rate, 
CO, Consumer loan, 165350, Managing the loan or lease, 
CO, Credit card, 164222, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 164340, Billing disputes, 
CO, Credit card, 164380, Rewards, 
CO, Mortgage, 164438, Credit decision / Underwriting, 
CO, Credit card, 163979, Transaction issue, 
CO, Bank account or service, 163827, Deposits and withdrawals, 
CO, Bank account or service, 161212, Using a debit or ATM card, 
CO, Mortgage, 160040, Settlement process and costs, 
CO, Credit card, 160487, Other, 
CO, Credit card, 160035, Rewards, 
CO, Credit card, 158708, Credit reporting, 
CO, Credit card, 159612, Other fee, 
CO, Credit card, 159730, Collection practices, 
CO, Credit card, 159740, Collection practices, 
CO, Credit card, 159846, Identity theft / Fraud / Embezzlement, 
CO, Student loan, 159848, Repaying your loan, 
CO, Credit card, 158603, Transaction issue, 
CO, Consumer loan, 156828, Problems when you are unable to pay, 
CO, Consumer loan, 156722, Problems when you are unable to pay, 
CO, Credit card, 156628, Credit reporting, 
CO, Credit card, 156684, Credit determination, 
CO, Mortgage, 155377, Settlement process and costs, 
CO, Consumer loan, 155044, Shopping for a loan or lease, 
CO, Consumer loan, 154140, Managing the loan or lease, 
CO, Consumer loan, 153508, Shopping for a loan or lease, 
CO, Credit card, 153531, Forbearance / Workout plans, 
CO, Bank account or service, 153372, Deposits and withdrawals, 
CO, Mortgage, 153398, Settlement process and costs, 
CO, Credit card, 153189, Collection practices, 
CO, Credit card, 153201, Payoff process, 
CO, Credit card, 153200, Billing statement, 
CO, Consumer loan, 153213, Managing the loan or lease, 
CO, Consumer loan, 153363, Shopping for a loan or lease, 
CO, Credit card, 152438, Identity theft / Fraud / Embezzlement, 
CO, Bank account or service, 151051, Problems caused by my funds being low, 
CO, Mortgage, 151549, Credit decision / Underwriting, 
CO, Student loan, 149892, Repaying your loan, 
CO, Credit card, 149118, Billing disputes, 
CO, Bank account or service, 149766, Deposits and withdrawals, 
CO, Student loan, 147201, Repaying your loan, 
CO, Bank account or service, 146805, Problems caused by my funds being low, 
CO, Credit card, 146858, Collection practices, 
CO, Bank account or service, 146897, Problems caused by my funds being low, 
CO, Student loan, 146910, Getting a loan, 
CO, Student loan, 146947, Repaying your loan, 
CO, Mortgage, 147075, Settlement process and costs, 
CO, Bank account or service, 147073, Problems caused by my funds being low, 
CO, Mortgage, 147137, Other, 
CO, Mortgage, 147136, Other, 
CO, Credit card, 146092, Late fee, 
CO, Credit card, 146263, APR or interest rate, 
CO, Credit card, 146390, Balance transfer, 
CO, Credit card, 146437, Billing disputes, 
CO, Credit card, 145437, Billing statement, 
CO, Bank account or service, 144543, Problems caused by my funds being low, 
CO, Student loan, 144372, Problems when you are unable to pay, 
CO, Credit card, 143719, Billing disputes, 
CO, Credit card, 143392, Collection debt dispute, 
CO, Credit card, 142579, Credit determination, 
CO, Credit card, 141698, Credit line increase/decrease, 
CO, Credit card, 141807, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 140069, Late fee, 
CO, Credit card, 140253, Billing disputes, 
CO, Student loan, 139427, Problems when you are unable to pay, 
CO, Credit card, 138439, APR or interest rate, 
CO, Bank account or service, 138468, Using a debit or ATM card, 
CO, Credit card, 138502, Payoff process, 
CO, Credit card, 138499, Other fee, 
CO, Credit card, 137750, Credit reporting, 
CO, Bank account or service, 137239, Problems caused by my funds being low, 
CO, Bank account or service, 137210, Deposits and withdrawals, 
CO, Credit card, 137490, Credit reporting, 
CO, Credit card, 136229, Billing disputes, 
CO, Student loan, 135669, Problems when you are unable to pay, 
CO, Credit card, 134970, Billing disputes, 
CO, Credit card, 134015, Credit reporting, 
CO, Credit card, 132845, Billing disputes, 
CO, Credit card, 131890, Customer service / Customer relations, 
CO, Consumer loan, 130866, Managing the loan or lease, 
CO, Credit card, 131566, Collection practices, 
CO, Credit card, 131710, APR or interest rate, 
CO, Credit card, 131758, Collection debt dispute, 
CO, Consumer loan, 131797, Managing the loan or lease, 
CO, Bank account or service, 130168, Problems caused by my funds being low, 
CO, Consumer loan, 130623, Managing the loan or lease, 
CO, Credit card, 130770, Other, 
CO, Credit card, 129412, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 129475, Credit line increase/decrease, 
CO, Credit card, 130360, Credit reporting, 
CO, Credit card, 128368, APR or interest rate, 
CO, Bank account or service, 128323, Problems caused by my funds being low, 
CO, Credit card, 127455, Unsolicited issuance of credit card, 
CO, Bank account or service, 126797, Deposits and withdrawals, 
CO, Credit card, 126831, Rewards, 
CO, Credit card, 126134, Closing/Cancelling account, 
CO, Credit card, 125901, Advertising and marketing, 
CO, Mortgage, 124907, Other, 
CO, Bank account or service, 126034, Deposits and withdrawals, 
CO, Credit card, 125356, Closing/Cancelling account, 
CO, Credit card, 125468, Advertising and marketing, 
CO, Credit card, 124810, Closing/Cancelling account, 
CO, Mortgage, 124327, Settlement process and costs, 
CO, Credit card, 124377, Billing disputes, 
CO, Credit card, 123418, APR or interest rate, 
CO, Bank account or service, 123694, Problems caused by my funds being low, 
CO, Credit card, 121952, Credit card protection / Debt protection, 
CO, Credit card, 122313, Other, 
CO, Bank account or service, 122461, Deposits and withdrawals, 
CO, Credit card, 122667, Collection debt dispute, 
CO, Bank account or service, 122690, Deposits and withdrawals, 
CO, Credit card, 121877, Other, 
CO, Credit card, 121878, Other, 
CO, Student loan, 121829, Repaying your loan, 
CO, Bank account or service, 121324, Problems caused by my funds being low, 
CO, Credit card, 121453, Other fee, 
CO, Bank account or service, 121687, Deposits and withdrawals, 
CO, Consumer loan, 120677, Managing the loan or lease, 
CO, Credit card, 120899, Customer service / Customer relations, 
CO, Student loan, 119929, Repaying your loan, 
CO, Credit card, 120051, APR or interest rate, 
CO, Bank account or service, 120224, Deposits and withdrawals, 
CO, Credit card, 117623, Credit line increase/decrease, 
CO, Credit card, 117971, Other, 
CO, Credit card, 118226, Collection debt dispute, 
CO, Credit card, 118339, Customer service / Customer relations, 
CO, Credit card, 117109, Collection practices, 
CO, Bank account or service, 117244, Using a debit or ATM card, 
CO, Bank account or service, 116364, Problems caused by my funds being low, 
CO, Credit card, 117022, Collection practices, 
CO, Credit card, 115834, Collection debt dispute, 
CO, Mortgage, 114055, Settlement process and costs, 
CO, Bank account or service, 114075, Problems caused by my funds being low, 
CO, Bank account or service, 114533, Deposits and withdrawals, 
CO, Bank account or service, 114581, Problems caused by my funds being low, 
CO, Bank account or service, 114607, Deposits and withdrawals, 
CO, Credit card, 115335, Collection practices, 
CO, Credit card, 115479, Customer service / Customer relations, 
CO, Credit card, 114314, Convenience checks, 
CO, Mortgage, 113529, Credit decision / Underwriting, 
CO, Credit card, 113167, Customer service / Customer relations, 
CO, Bank account or service, 112389, Deposits and withdrawals, 
CO, Bank account or service, 112465, Deposits and withdrawals, 
CO, Credit card, 112489, Rewards, 
CO, Credit card, 112616, Collection practices, 
CO, Bank account or service, 111142, Deposits and withdrawals, 
CO, Student loan, 111456, Repaying your loan, 
CO, Credit card, 111773, Billing disputes, 
CO, Credit card, 111774, Transaction issue, 
CO, Consumer loan, 111098, Taking out the loan or lease, 
CO, Bank account or service, 111410, Problems caused by my funds being low, 
CO, Credit card, 110323, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 110324, Identity theft / Fraud / Embezzlement, 
CO, Mortgage, 110465, Settlement process and costs, 
CO, Credit card, 109923, Unsolicited issuance of credit card, 
CO, Bank account or service, 108500, Deposits and withdrawals, 
CO, Credit card, 109238, Credit line increase/decrease, 
CO, Mortgage, 109258, Settlement process and costs, 
CO, Credit card, 108081, Transaction issue, 
CO, Credit card, 108638, Closing/Cancelling account, 
CO, Student loan, 108750, Problems when you are unable to pay, 
CO, Credit card, 108479, APR or interest rate, 
CO, Credit card, 108478, Other, 
CO, Bank account or service, 106243, Problems caused by my funds being low, 
CO, Credit card, 106366, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 104140, Billing disputes, 
CO, Bank account or service, 104794, Using a debit or ATM card, 
CO, Credit card, 104805, Late fee, 
CO, Credit card, 104930, Other fee, 
CO, Credit card, 103733, Credit line increase/decrease, 
CO, Bank account or service, 103744, Using a debit or ATM card, 
CO, Student loan, 104285, Repaying your loan, 
CO, Credit card, 104408, Payoff process, 
CO, Credit card, 104517, Collection debt dispute, 
CO, Credit card, 104523, Credit reporting, 
CO, Credit card, 104529, Credit determination, 
CO, Consumer loan, 104660, Problems when you are unable to pay, 
CO, Credit card, 104727, APR or interest rate, 
CO, Student loan, 104748, Problems when you are unable to pay, 
CO, Student loan, 104749, Problems when you are unable to pay, 
CO, Student loan, 104750, Problems when you are unable to pay, 
CO, Mortgage, 103251, Other, 
CO, Student loan, 103495, Repaying your loan, 
CO, Bank account or service, 103590, Deposits and withdrawals, 
CO, Credit card, 102843, Closing/Cancelling account, 
CO, Credit card, 102293, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 102781, Payoff process, 
CO, Student loan, 102345, Repaying your loan, 
CO, Student loan, 102446, Repaying your loan, 
CO, Student loan, 102635, Repaying your loan, 
CO, Student loan, 101710, Repaying your loan, 
CO, Student loan, 101824, Problems when you are unable to pay, 
CO, Credit card, 99789, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 99790, Identity theft / Fraud / Embezzlement, 
CO, Bank account or service, 99921, Problems caused by my funds being low, 
CO, Credit card, 99955, Bankruptcy, 
CO, Mortgage, 99995, Credit decision / Underwriting, 
CO, Bank account or service, 99057, Problems caused by my funds being low, 
CO, Credit card, 97920, Collection debt dispute, 
CO, Credit card, 96859, Late fee, 
CO, Student loan, 97689, Repaying your loan, 
CO, Bank account or service, 97722, Deposits and withdrawals, 
CO, Mortgage, 98960, Other, 
CO, Credit card, 94044, Collection practices, 
CO, Credit card, 94660, Billing disputes, 
CO, Mortgage, 94816, Other, 
CO, Credit card, 94926, Credit reporting, 
CO, Bank account or service, 92027, Problems caused by my funds being low, 
CO, Bank account or service, 92042, Deposits and withdrawals, 
CO, Credit card, 92068, Collection practices, 
CO, Consumer loan, 92545, Managing the line of credit, 
CO, Student loan, 93270, Repaying your loan, 
CO, Credit card, 90591, Billing disputes, 
CO, Credit card, 90190, Advertising and marketing, 
CO, Credit card, 90345, Credit reporting, 
CO, Credit card, 90346, Credit reporting, 
CO, Consumer loan, 88512, Problems when you are unable to pay, 
CO, Credit card, 89372, Closing/Cancelling account, 
CO, Bank account or service, 88301, Deposits and withdrawals, 
CO, Credit card, 88396, Billing disputes, 
CO, Credit card, 87747, Credit card protection / Debt protection, 
CO, Mortgage, 86979, Other, 
CO, Bank account or service, 87202, Deposits and withdrawals, 
CO, Credit card, 87218, Collection debt dispute, 
CO, Mortgage, 1678, Other, 
CO, Bank account or service, 900, Deposits and withdrawals, 
CO, Student loan, 209, Repaying your loan, 
CO, Credit card, 100, Credit card protection / Debt protection, 
CO, Credit card, 85496, Identity theft / Fraud / Embezzlement, 
CO, Student loan, 83890, Repaying your loan, 
CO, Credit card, 84115, Credit determination, 
CO, Credit card, 84132, Collection practices, 
CO, Credit card, 77503, Other fee, 
CO, Credit card, 81329, Billing statement, 
CO, Student loan, 82527, Repaying your loan, 
CO, Credit card, 82559, Credit line increase/decrease, 
CO, Bank account or service, 82651, Problems caused by my funds being low, 
CO, Consumer loan, 82733, Managing the loan or lease, 
CO, Credit card, 82865, Collection debt dispute, 
CO, Bank account or service, 80459, Problems caused by my funds being low, 
CO, Credit card, 80612, Credit line increase/decrease, 
CO, Bank account or service, 80728, Deposits and withdrawals, 
CO, Credit card, 80788, Credit reporting, 
CO, Credit card, 79570, Collection practices, 
CO, Mortgage, 79326, Settlement process and costs, 
CO, Credit card, 77171, Other fee, 
CO, Credit card, 77502, Billing disputes, 
CO, Credit card, 77681, Other fee, 
CO, Credit card, 78046, Closing/Cancelling account, 
CO, Credit card, 76795, Payoff process, 
CO, Student loan, 76696, Repaying your loan, 
CO, Credit card, 38675, Collection practices, 
CO, Mortgage, 38701, Settlement process and costs, 
CO, Credit card, 75128, Forbearance / Workout plans, 
CO, Credit card, 75303, APR or interest rate, 
CO, Bank account or service, 73052, Deposits and withdrawals, 
CO, Bank account or service, 71419, Problems caused by my funds being low, 
CO, Credit card, 70275, Credit determination, 
CO, Consumer loan, 70858, Shopping for a loan or lease, 
CO, Credit card, 69154, Closing/Cancelling account, 
CO, Credit card, 68298, Privacy, 
CO, Consumer loan, 68779, Problems when you are unable to pay, 
CO, Consumer loan, 67486, Managing the loan or lease, 
CO, Student loan, 65229, Problems when you are unable to pay, 
CO, Mortgage, 65290, Other, 
CO, Student loan, 43200, Repaying your loan, 
CO, Credit card, 64245, Credit reporting, 
CO, Credit card, 64663, Closing/Cancelling account, 
CO, Credit card, 63596, Billing disputes, 
CO, Bank account or service, 38336, Using a debit or ATM card, 
CO, Bank account or service, 38367, Deposits and withdrawals, 
CO, Mortgage, 62891, Settlement process and costs, 
CO, Credit card, 61694, Payoff process, 
CO, Bank account or service, 61864, Problems caused by my funds being low, 
CO, Credit card, 61544, Advertising and marketing, 
CO, Student loan, 63010, Repaying your loan, 
CO, Credit card, 60425, Balance transfer, 
CO, Credit card, 59026, Closing/Cancelling account, 
CO, Bank account or service, 57410, Problems caused by my funds being low, 
CO, Credit card, 57875, Collection debt dispute, 
CO, Credit card, 56412, Other fee, 
CO, Consumer loan, 56465, Managing the loan or lease, 
CO, Credit card, 56163, APR or interest rate, 
CO, Credit card, 45081, APR or interest rate, 
CO, Credit card, 45163, Payoff process, 
CO, Credit card, 45499, Other fee, 
CO, Credit card, 43899, Collection practices, 
CO, Credit card, 27711, APR or interest rate, 
CO, Mortgage, 39435, Other, 
CO, Student loan, 43201, Problems when you are unable to pay, 
CO, Credit card, 42913, Credit reporting, 
CO, Credit card, 42977, Collection practices, 
CO, Mortgage, 39173, Settlement process and costs, 
CO, Credit card, 40859, APR or interest rate, 
CO, Mortgage, 41309, Settlement process and costs, 
CO, Credit card, 40585, Credit card protection / Debt protection, 
CO, Bank account or service, 38988, Problems caused by my funds being low, 
CO, Credit card, 17784, Identity theft / Fraud / Embezzlement, 
CO, Credit card, 38027, Credit determination, 
