TN, Credit card, 164407, Credit card protection / Debt protection, 
TN, Credit card, 163956, Closing/Cancelling account, 
TN, Credit card, 163952, Collection practices, 
TN, Credit card, 163654, APR or interest rate, 
TN, Bank account or service, 161408, Deposits and withdrawals, 
TN, Mortgage, 161198, Credit decision / Underwriting, 
TN, Consumer loan, 161337, Problems when you are unable to pay, 
TN, Credit card, 160463, Advertising and marketing, 
TN, Bank account or service, 159847, Deposits and withdrawals, 
TN, Credit card, 158386, Customer service / Customer relations, 
TN, Credit card, 157771, APR or interest rate, 
TN, Bank account or service, 157645, Problems caused by my funds being low, 
TN, Mortgage, 156933, Settlement process and costs, 
TN, Bank account or service, 156740, Problems caused by my funds being low, 
TN, Mortgage, 156536, Settlement process and costs, 
TN, Credit card, 154343, APR or interest rate, 
TN, Credit card, 154483, Billing disputes, 
TN, Credit card, 153489, Credit determination, 
TN, Mortgage, 153497, Credit decision / Underwriting, 
TN, Bank account or service, 153456, Deposits and withdrawals, 
TN, Credit card, 153300, Other fee, 
TN, Mortgage, 152219, Settlement process and costs, 
TN, Credit card, 150992, Billing disputes, 
TN, Bank account or service, 150775, Problems caused by my funds being low, 
TN, Bank account or service, 149143, Deposits and withdrawals, 
TN, Credit card, 149072, APR or interest rate, 
TN, Student loan, 148932, Repaying your loan, 
TN, Credit card, 148784, Balance transfer fee, 
TN, Credit card, 147901, Closing/Cancelling account, 
TN, Bank account or service, 147927, Deposits and withdrawals, 
TN, Credit card, 147938, APR or interest rate, 
TN, Credit card, 147467, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 146880, Balance transfer, 
TN, Credit card, 146946, Credit reporting, 
TN, Mortgage, 147040, Credit decision / Underwriting, 
TN, Credit card, 147126, Billing disputes, 
TN, Credit card, 146309, Billing disputes, 
TN, Bank account or service, 143564, Problems caused by my funds being low, 
TN, Credit card, 143632, APR or interest rate, 
TN, Credit card, 143629, APR or interest rate, 
TN, Credit card, 143530, Billing disputes, 
TN, Credit card, 142461, Closing/Cancelling account, 
TN, Credit card, 142488, Collection practices, 
TN, Credit card, 142319, APR or interest rate, 
TN, Student loan, 141938, Repaying your loan, 
TN, Credit card, 141594, APR or interest rate, 
TN, Credit card, 141595, APR or interest rate, 
TN, Credit card, 141833, Identity theft / Fraud / Embezzlement, 
TN, Consumer loan, 140039, Account terms and changes, 
TN, Bank account or service, 139152, Deposits and withdrawals, 
TN, Mortgage, 138472, Credit decision / Underwriting, 
TN, Bank account or service, 138545, Problems caused by my funds being low, 
TN, Credit card, 138670, Customer service / Customer relations, 
TN, Credit card, 138265, Other, 
TN, Credit card, 137218, Credit card protection / Debt protection, 
TN, Credit card, 135004, Credit line increase/decrease, 
TN, Student loan, 135368, Repaying your loan, 
TN, Credit card, 135770, Billing disputes, 
TN, Credit card, 134588, Credit reporting, 
TN, Consumer loan, 134908, Shopping for a line of credit, 
TN, Student loan, 134119, Problems when you are unable to pay, 
TN, Credit card, 133217, Credit line increase/decrease, 
TN, Credit card, 131547, Transaction issue, 
TN, Credit card, 130825, Credit reporting, 
TN, Bank account or service, 126452, Deposits and withdrawals, 
TN, Credit card, 127403, Credit reporting, 
TN, Consumer loan, 127412, Managing the line of credit, 
TN, Credit card, 127702, Credit reporting, 
TN, Mortgage, 128124, Settlement process and costs, 
TN, Consumer loan, 126388, Managing the loan or lease, 
TN, Bank account or service, 126657, Deposits and withdrawals, 
TN, Consumer loan, 124789, Managing the line of credit, 
TN, Credit card, 125238, APR or interest rate, 
TN, Credit card, 124926, Billing disputes, 
TN, Credit card, 124197, Sale of account, 
TN, Credit card, 124214, APR or interest rate, 
TN, Credit card, 123568, Payoff process, 
TN, Credit card, 122564, Payoff process, 
TN, Credit card, 122659, Delinquent account, 
TN, Credit card, 120532, Closing/Cancelling account, 
TN, Credit card, 120803, APR or interest rate, 
TN, Bank account or service, 119828, Deposits and withdrawals, 
TN, Credit card, 118920, Billing disputes, 
TN, Bank account or service, 118933, Problems caused by my funds being low, 
TN, Bank account or service, 118988, Problems caused by my funds being low, 
TN, Credit card, 119001, Late fee, 
TN, Credit card, 117171, Customer service / Customer relations, 
TN, Credit card, 117537, Collection practices, 
TN, Student loan, 117516, Repaying your loan, 
TN, Bank account or service, 115296, Problems caused by my funds being low, 
TN, Consumer loan, 115314, Problems when you are unable to pay, 
TN, Credit card, 115735, Other, 
TN, Credit card, 115833, Payoff process, 
TN, Bank account or service, 114074, Problems caused by my funds being low, 
TN, Mortgage, 114571, Other, 
TN, Credit card, 115424, Billing statement, 
TN, Credit card, 115040, Billing disputes, 
TN, Credit card, 115041, Billing disputes, 
TN, Credit card, 113112, Collection practices, 
TN, Bank account or service, 112770, Problems caused by my funds being low, 
TN, Bank account or service, 113152, Problems caused by my funds being low, 
TN, Credit card, 111825, Rewards, 
TN, Credit card, 111854, Late fee, 
TN, Student loan, 111962, Repaying your loan, 
TN, Credit card, 111983, Customer service / Customer relations, 
TN, Credit card, 111204, APR or interest rate, 
TN, Bank account or service, 111478, Problems caused by my funds being low, 
TN, Credit card, 110591, APR or interest rate, 
TN, Credit card, 109716, Credit reporting, 
TN, Credit card, 109820, Advertising and marketing, 
TN, Credit card, 107905, Billing disputes, 
TN, Credit card, 108027, Customer service / Customer relations, 
TN, Credit card, 107635, Billing disputes, 
TN, Credit card, 107123, Collection practices, 
TN, Student loan, 107063, Repaying your loan, 
TN, Student loan, 107064, Repaying your loan, 
TN, Student loan, 107108, Problems when you are unable to pay, 
TN, Credit card, 106808, Other, 
TN, Consumer loan, 106897, Problems when you are unable to pay, 
TN, Credit card, 106925, Credit determination, 
TN, Credit card, 106183, APR or interest rate, 
TN, Credit card, 105029, Payoff process, 
TN, Credit card, 105044, Unsolicited issuance of credit card, 
TN, Mortgage, 103309, Credit decision / Underwriting, 
TN, Credit card, 104235, Collection practices, 
TN, Credit card, 104238, APR or interest rate, 
TN, Credit card, 104302, Credit reporting, 
TN, Bank account or service, 104395, Deposits and withdrawals, 
TN, Student loan, 104522, Repaying your loan, 
TN, Credit card, 103238, Credit line increase/decrease, 
TN, Credit card, 103361, Billing disputes, 
TN, Credit card, 103635, Billing disputes, 
TN, Student loan, 102771, Problems when you are unable to pay, 
TN, Student loan, 101911, Repaying your loan, 
TN, Credit card, 101956, Customer service / Customer relations, 
TN, Student loan, 101854, Repaying your loan, 
TN, Credit card, 102412, Billing disputes, 
TN, Student loan, 102463, Repaying your loan, 
TN, Student loan, 102535, Repaying your loan, 
TN, Credit card, 101433, Other, 
TN, Credit card, 101487, Payoff process, 
TN, Credit card, 101640, Identity theft / Fraud / Embezzlement, 
TN, Bank account or service, 101740, Deposits and withdrawals, 
TN, Student loan, 101789, Getting a loan, 
TN, Consumer loan, 100936, Problems when you are unable to pay, 
TN, Bank account or service, 99893, Problems caused by my funds being low, 
TN, Credit card, 99924, Closing/Cancelling account, 
TN, Credit card, 99140, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 97924, APR or interest rate, 
TN, Bank account or service, 96931, Deposits and withdrawals, 
TN, Credit card, 97593, Billing disputes, 
TN, Consumer loan, 95831, Managing the loan or lease, 
TN, Credit card, 97212, Credit determination, 
TN, Consumer loan, 95764, Managing the loan or lease, 
TN, Credit card, 95783, Identity theft / Fraud / Embezzlement, 
TN, Bank account or service, 95128, Problems caused by my funds being low, 
TN, Credit card, 92101, Credit reporting, 
TN, Credit card, 89963, Customer service / Customer relations, 
TN, Credit card, 90005, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 89143, Forbearance / Workout plans, 
TN, Credit card, 89204, Credit line increase/decrease, 
TN, Credit card, 87605, Payoff process, 
TN, Student loan, 1711, Repaying your loan, 
TN, Credit card, 1942, Collection debt dispute, 
TN, Credit card, 86602, Collection debt dispute, 
TN, Credit card, 85440, Credit reporting, 
TN, Credit card, 12376, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 82697, Closing/Cancelling account, 
TN, Credit card, 79848, Collection debt dispute, 
TN, Credit card, 80048, Delinquent account, 
TN, Credit card, 80530, Transaction issue, 
TN, Credit card, 79137, Transaction issue, 
TN, Credit card, 79337, APR or interest rate, 
TN, Bank account or service, 74852, Deposits and withdrawals, 
TN, Consumer loan, 74073, Managing the loan or lease, 
TN, Credit card, 74722, Payoff process, 
TN, Bank account or service, 69460, Problems caused by my funds being low, 
TN, Credit card, 73465, APR or interest rate, 
TN, Credit card, 73400, Credit card protection / Debt protection, 
TN, Bank account or service, 73630, Deposits and withdrawals, 
TN, Credit card, 71625, Billing statement, 
TN, Credit card, 71103, Credit reporting, 
TN, Credit card, 70170, Credit reporting, 
TN, Credit card, 70651, Other, 
TN, Credit card, 12374, Customer service / Customer relations, 
TN, Bank account or service, 69242, Deposits and withdrawals, 
TN, Credit card, 69172, Rewards, 
TN, Credit card, 69966, APR or interest rate, 
TN, Bank account or service, 69459, Problems caused by my funds being low, 
TN, Bank account or service, 69467, Problems caused by my funds being low, 
TN, Credit card, 70004, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 65782, Credit determination, 
TN, Bank account or service, 65798, Problems caused by my funds being low, 
TN, Consumer loan, 63472, Managing the loan or lease, 
TN, Bank account or service, 65582, Deposits and withdrawals, 
TN, Credit card, 63302, Identity theft / Fraud / Embezzlement, 
TN, Mortgage, 38259, Settlement process and costs, 
TN, Mortgage, 60616, Credit decision / Underwriting, 
TN, Credit card, 59208, Credit determination, 
TN, Student loan, 59819, Problems when you are unable to pay, 
TN, Credit card, 59886, Credit card protection / Debt protection, 
TN, Credit card, 57185, Forbearance / Workout plans, 
TN, Credit card, 38135, Billing disputes, 
TN, Bank account or service, 56136, Deposits and withdrawals, 
TN, Credit card, 33785, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 54336, Billing disputes, 
TN, Consumer loan, 54610, Managing the loan or lease, 
TN, Credit card, 45129, Billing disputes, 
TN, Credit card, 44262, APR or interest rate, 
TN, Credit card, 44512, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 34287, Payoff process, 
TN, Credit card, 39828, Identity theft / Fraud / Embezzlement, 
TN, Bank account or service, 44007, Problems caused by my funds being low, 
TN, Credit card, 44202, Balance transfer, 
TN, Credit card, 43726, Billing disputes, 
TN, Consumer loan, 25242, Managing the loan or lease, 
TN, Credit card, 27705, Credit reporting, 
TN, Credit card, 27808, Credit determination, 
TN, Bank account or service, 39422, Problems caused by my funds being low, 
TN, Credit card, 42926, Payoff process, 
TN, Credit card, 43094, Late fee, 
TN, Consumer loan, 39364, Account terms and changes, 
TN, Credit card, 41721, Collection debt dispute, 
TN, Credit card, 41780, Unsolicited issuance of credit card, 
TN, Credit card, 40812, APR or interest rate, 
TN, Credit card, 41240, Credit reporting, 
TN, Consumer loan, 40177, Shopping for a line of credit, 
TN, Credit card, 40176, Payoff process, 
TN, Bank account or service, 39032, Problems caused by my funds being low, 
TN, Consumer loan, 39090, Managing the line of credit, 
TN, Credit card, 39876, Closing/Cancelling account, 
TN, Student loan, 32131, Repaying your loan, 
TN, Student loan, 32129, Repaying your loan, 
TN, Bank account or service, 17539, Deposits and withdrawals, 
TN, Mortgage, 34221, Settlement process and costs, 
TN, Bank account or service, 34353, Using a debit or ATM card, 
TN, Student loan, 34633, Repaying your loan, 
TN, Credit card, 17509, Late fee, 
TN, Credit card, 33772, Customer service / Customer relations, 
TN, Credit card, 12991, Transaction issue, 
TN, Bank account or service, 33691, Deposits and withdrawals, 
TN, Credit card, 34252, Collection debt dispute, 
TN, Consumer loan, 33506, Account terms and changes, 
TN, Credit card, 33538, Identity theft / Fraud / Embezzlement, 
TN, Student loan, 32128, Repaying your loan, 
TN, Credit card, 32410, Billing disputes, 
TN, Credit card, 32553, APR or interest rate, 
TN, Credit card, 25783, Payoff process, 
TN, Credit card, 31431, Late fee, 
TN, Bank account or service, 31710, Problems caused by my funds being low, 
TN, Bank account or service, 35560, Problems caused by my funds being low, 
TN, Mortgage, 30829, Credit decision / Underwriting, 
TN, Credit card, 30700, APR or interest rate, 
TN, Bank account or service, 31069, Deposits and withdrawals, 
TN, Credit card, 31144, Billing disputes, 
TN, Credit card, 31258, Collection debt dispute, 
TN, Student loan, 31495, Problems when you are unable to pay, 
TN, Bank account or service, 27769, Problems caused by my funds being low, 
TN, Bank account or service, 30053, Problems caused by my funds being low, 
TN, Student loan, 30429, Repaying your loan, 
TN, Mortgage, 30342, Credit decision / Underwriting, 
TN, Credit card, 30607, Credit determination, 
TN, Credit card, 29289, Closing/Cancelling account, 
TN, Bank account or service, 29447, Deposits and withdrawals, 
TN, Mortgage, 29736, Credit decision / Underwriting, 
TN, Mortgage, 28663, Settlement process and costs, 
TN, Credit card, 30841, Balance transfer, 
TN, Credit card, 28682, Billing disputes, 
TN, Credit card, 25737, Credit card protection / Debt protection, 
TN, Credit card, 25782, Other, 
TN, Credit card, 25368, Billing disputes, 
TN, Credit card, 24943, Other, 
TN, Credit card, 24947, Unsolicited issuance of credit card, 
TN, Credit card, 24980, Billing disputes, 
TN, Credit card, 26425, Billing disputes, 
TN, Credit card, 8207, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 23358, Credit card protection / Debt protection, 
TN, Credit card, 21961, Cash advance fee, 
TN, Credit card, 55817, Forbearance / Workout plans, 
TN, Credit card, 21047, Other, 
TN, Credit card, 21395, Billing statement, 
TN, Credit card, 20936, Billing disputes, 
TN, Credit card, 20514, Credit reporting, 
TN, Credit card, 20074, Closing/Cancelling account, 
TN, Credit card, 20164, Closing/Cancelling account, 
TN, Mortgage, 21039, Other, 
TN, Credit card, 19977, Collection debt dispute, 
TN, Mortgage, 20591, Settlement process and costs, 
TN, Credit card, 18756, Closing/Cancelling account, 
TN, Credit card, 18755, APR or interest rate, 
TN, Credit card, 16701, Credit reporting, 
TN, Credit card, 16700, APR or interest rate, 
TN, Credit card, 16138, Credit card protection / Debt protection, 
TN, Credit card, 16322, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 16502, Transaction issue, 
TN, Credit card, 16547, Other, 
TN, Credit card, 15782, Advertising and marketing, 
TN, Credit card, 15709, Collection practices, 
TN, Credit card, 12990, APR or interest rate, 
TN, Credit card, 13202, Credit card protection / Debt protection, 
TN, Mortgage, 12746, Credit decision / Underwriting, 
TN, Credit card, 12375, Collection practices, 
TN, Credit card, 11505, Credit reporting, 
TN, Credit card, 10264, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 10412, Credit reporting, 
TN, Credit card, 8844, Cash advance fee, 
TN, Credit card, 8206, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 5006, Collection practices, 
TN, Credit card, 5908, Payoff process, 
TN, Credit card, 5005, Customer service / Customer relations, 
TN, Credit card, 4486, Identity theft / Fraud / Embezzlement, 
TN, Credit card, 4472, APR or interest rate, 
TN, Credit card, 3203, APR or interest rate, 
TN, Credit card, 3227, Arbitration, 
TN, Credit card, 3407, Billing disputes, 
TN, Credit card, 2878, Other, 
TN, Credit card, 2879, Other, 
TN, Credit card, 2880, Other, 
TN, Credit card, 3017, Credit determination, 
TN, Credit card, 3068, Collection practices, 
TN, Credit card, 3140, Billing disputes, 
TN, Credit card, 55816, Delinquent account, 
TN, Credit card, 3671, Credit determination, 
TN, Credit card, 2575, Other, 
TN, Credit card, 2086, Billing disputes, 
TN, Credit card, 2243, Other, 
