MO, Consumer loan, 416247, Managing the loan or lease, 
MO, Credit reporting, 416307, Incorrect information on credit report, 
MO, Credit reporting, 416311, Incorrect information on credit report, 
MO, Bank account or service, 413703, Deposits and withdrawals, 
MO, Consumer loan, 413549, Managing the loan or lease, 
MO, Consumer loan, 413437, Taking out the loan or lease, 
MO, Credit reporting, 411271, Credit reporting company's investigation, 
MO, Student loan, 410170, Problems when you are unable to pay, 
MO, Bank account or service, 410199, Deposits and withdrawals, 
MO, Mortgage, 409440, Settlement process and costs, 
MO, Student loan, 408917, Problems when you are unable to pay, 
MO, Consumer loan, 409583, Managing the loan or lease, 
MO, Credit card, 408118, Billing disputes, 
MO, Credit reporting, 408515, Incorrect information on credit report, 
MO, Credit card, 406439, Billing disputes, 
MO, Credit card, 405600, Identity theft / Fraud / Embezzlement, 
MO, Consumer loan, 406885, Taking out the loan or lease, 
MO, Credit reporting, 407435, Incorrect information on credit report, 
MO, Bank account or service, 407277, Deposits and withdrawals, 
MO, Consumer loan, 407338, Problems when you are unable to pay, 
MO, Bank account or service, 404539, Using a debit or ATM card, 
MO, Mortgage, 403151, Credit decision / Underwriting, 
MO, Credit reporting, 403253, Incorrect information on credit report, 
MO, Bank account or service, 404187, Using a debit or ATM card, 
MO, Credit card, 401996, Billing statement, 
MO, Credit card, 401980, Advertising and marketing, 
MO, Consumer loan, 400317, Managing the loan or lease, 
MO, Credit reporting, 400894, Incorrect information on credit report, 
MO, Credit reporting, 400271, Credit reporting company's investigation, 
MO, Bank account or service, 400186, Deposits and withdrawals, 
MO, Credit card, 399124, Billing disputes, 
MO, Credit reporting, 397697, Incorrect information on credit report, 
MO, Credit reporting, 397696, Incorrect information on credit report, 
MO, Credit card, 396570, Credit determination, 
MO, Credit card, 396746, Billing disputes, 
MO, Student loan, 396322, Repaying your loan, 
MO, Consumer loan, 394159, Taking out the loan or lease, 
MO, Bank account or service, 394248, Deposits and withdrawals, 
MO, Bank account or service, 395098, Deposits and withdrawals, 
MO, Credit reporting, 393117, Credit monitoring or identity protection, 
MO, Bank account or service, 391728, Deposits and withdrawals, 
MO, Credit reporting, 389363, Unable to get credit report/credit score, 
MO, Credit card, 389668, Billing disputes, 
MO, Credit reporting, 389663, Unable to get credit report/credit score, 
MO, Credit reporting, 390871, Credit reporting company's investigation, 
MO, Credit reporting, 390870, Credit reporting company's investigation, 
MO, Consumer loan, 388101, Taking out the loan or lease, 
MO, Mortgage, 387292, Credit decision / Underwriting, 
MO, Mortgage, 387349, Settlement process and costs, 
MO, Credit reporting, 386862, Unable to get credit report/credit score, 
MO, Credit reporting, 387567, Credit reporting company's investigation, 
MO, Credit card, 386675, Credit line increase/decrease, 
MO, Credit card, 385834, Billing disputes, 
MO, Credit card, 385833, Billing disputes, 
MO, Credit card, 384738, Delinquent account, 
MO, Credit reporting, 385180, Incorrect information on credit report, 
MO, Consumer loan, 383392, Managing the loan or lease, 
MO, Credit card, 382678, Collection practices, 
MO, Money transfers, 382732, Other transaction issues, 
MO, Bank account or service, 382797, Deposits and withdrawals, 
MO, Bank account or service, 382864, Deposits and withdrawals, 
MO, Mortgage, 381537, Credit decision / Underwriting, 
MO, Consumer loan, 379453, Managing the loan or lease, 
MO, Bank account or service, 379932, Problems caused by my funds being low, 
MO, Consumer loan, 379939, Problems when you are unable to pay, 
MO, Mortgage, 380190, Settlement process and costs, 
MO, Credit reporting, 379159, Unable to get credit report/credit score, 
MO, Credit reporting, 379031, Incorrect information on credit report, 
MO, Consumer loan, 379353, Taking out the loan or lease, 
MO, Credit card, 379394, Other, 
MO, Credit card, 377358, Billing disputes, 
MO, Credit reporting, 377462, Incorrect information on credit report, 
MO, Credit reporting, 377738, Incorrect information on credit report, 
MO, Mortgage, 374898, Settlement process and costs, 
MO, Student loan, 375182, Problems when you are unable to pay, 
MO, Credit reporting, 376183, Improper use of my credit report, 
MO, Credit reporting, 373054, Incorrect information on credit report, 
MO, Credit card, 373493, Billing statement, 
MO, Credit reporting, 373440, Incorrect information on credit report, 
MO, Credit reporting, 373439, Incorrect information on credit report, 
MO, Credit reporting, 373438, Incorrect information on credit report, 
MO, Credit reporting, 373221, Incorrect information on credit report, 
MO, Credit reporting, 373219, Incorrect information on credit report, 
MO, Credit card, 372899, Credit reporting, 
MO, Student loan, 370353, Repaying your loan, 
MO, Mortgage, 370116, Settlement process and costs, 
MO, Consumer loan, 368909, Managing the loan or lease, 
MO, Credit card, 369677, Rewards, 
MO, Consumer loan, 369141, Problems when you are unable to pay, 
MO, Mortgage, 368732, Credit decision / Underwriting, 
MO, Credit reporting, 368885, Unable to get credit report/credit score, 
MO, Credit card, 367476, Identity theft / Fraud / Embezzlement, 
MO, Consumer loan, 366202, Managing the loan or lease, 
MO, Credit card, 364834, Closing/Cancelling account, 
MO, Student loan, 365084, Repaying your loan, 
MO, Credit reporting, 363933, Incorrect information on credit report, 
MO, Credit reporting, 363949, Credit reporting company's investigation, 
MO, Student loan, 363543, Repaying your loan, 
MO, Student loan, 363882, Repaying your loan, 
MO, Bank account or service, 361693, Problems caused by my funds being low, 
MO, Credit card, 357834, Credit reporting, 
MO, Bank account or service, 357851, Deposits and withdrawals, 
MO, Credit reporting, 354581, Incorrect information on credit report, 
MO, Credit card, 348081, Customer service / Customer relations, 
MO, Bank account or service, 346521, Problems caused by my funds being low, 
MO, Credit card, 345148, Billing disputes, 
MO, Bank account or service, 345810, Deposits and withdrawals, 
MO, Bank account or service, 346117, Deposits and withdrawals, 
MO, Credit reporting, 342318, Incorrect information on credit report, 
MO, Credit reporting, 342317, Incorrect information on credit report, 
MO, Credit card, 341671, Closing/Cancelling account, 
MO, Credit reporting, 342316, Incorrect information on credit report, 
MO, Mortgage, 342623, Other, 
MO, Credit card, 342542, Customer service / Customer relations, 
MO, Consumer loan, 342840, Managing the line of credit, 
MO, Credit card, 343348, Customer service / Customer relations, 
MO, Credit card, 341355, Billing disputes, 
MO, Credit card, 339960, Advertising and marketing, 
MO, Mortgage, 338636, Settlement process and costs, 
MO, Credit card, 338672, Privacy, 
MO, Consumer loan, 338129, Taking out the loan or lease, 
MO, Mortgage, 337712, Settlement process and costs, 
MO, Student loan, 336745, Repaying your loan, 
MO, Credit reporting, 335978, Improper use of my credit report, 
MO, Bank account or service, 331466, Deposits and withdrawals, 
MO, Credit card, 331557, Payoff process, 
MO, Credit reporting, 328575, Credit reporting company's investigation, 
MO, Student loan, 327924, Repaying your loan, 
MO, Consumer loan, 325623, Managing the loan or lease, 
MO, Student loan, 323415, Problems when you are unable to pay, 
MO, Credit card, 321977, Billing disputes, 
MO, Credit reporting, 320656, Incorrect information on credit report, 
MO, Credit reporting, 321349, Improper use of my credit report, 
MO, Bank account or service, 318128, Deposits and withdrawals, 
MO, Credit card, 318929, Unsolicited issuance of credit card, 
MO, Credit reporting, 318935, Incorrect information on credit report, 
MO, Credit card, 318698, Delinquent account, 
MO, Mortgage, 318294, Credit decision / Underwriting, 
MO, Credit reporting, 316087, Incorrect information on credit report, 
MO, Credit reporting, 316086, Incorrect information on credit report, 
MO, Credit card, 314969, Collection debt dispute, 
MO, Credit card, 314258, Customer service / Customer relations, 
MO, Student loan, 313954, Repaying your loan, 
MO, Consumer loan, 314196, Managing the line of credit, 
MO, Bank account or service, 313885, Problems caused by my funds being low, 
MO, Bank account or service, 314032, Problems caused by my funds being low, 
MO, Bank account or service, 313453, Problems caused by my funds being low, 
MO, Credit card, 312406, Credit card protection / Debt protection, 
MO, Credit card, 312482, Delinquent account, 
MO, Bank account or service, 311329, Problems caused by my funds being low, 
MO, Bank account or service, 309298, Deposits and withdrawals, 
MO, Credit card, 306318, Credit card protection / Debt protection, 
MO, Bank account or service, 302117, Using a debit or ATM card, 
MO, Credit card, 293139, Billing disputes, 
MO, Credit card, 297694, Unsolicited issuance of credit card, 
MO, Student loan, 297767, Repaying your loan, 
MO, Student loan, 296000, Repaying your loan, 
MO, Credit reporting, 285838, Incorrect information on credit report, 
MO, Bank account or service, 282144, Deposits and withdrawals, 
MO, Student loan, 284079, Problems when you are unable to pay, 
MO, Student loan, 283385, Problems when you are unable to pay, 
MO, Bank account or service, 281872, Using a debit or ATM card, 
MO, Credit card, 281903, Transaction issue, 
MO, Bank account or service, 268639, Using a debit or ATM card, 
MO, Credit card, 278292, Credit reporting, 
MO, Mortgage, 272972, Settlement process and costs, 
MO, Mortgage, 268477, Settlement process and costs, 
MO, Credit reporting, 265242, Incorrect information on credit report, 
MO, Credit reporting, 267748, Incorrect information on credit report, 
MO, Credit reporting, 261982, Incorrect information on credit report, 
MO, Credit card, 262078, Credit reporting, 
MO, Credit card, 256230, Billing disputes, 
MO, Credit card, 251404, Billing disputes, 
MO, Credit card, 252588, Other, 
MO, Credit reporting, 259082, Unable to get credit report/credit score, 
MO, Credit card, 247042, Credit reporting, 
MO, Student loan, 243086, Problems when you are unable to pay, 
MO, Credit reporting, 237835, Improper use of my credit report, 
MO, Credit reporting, 237918, Unable to get credit report/credit score, 
MO, Credit reporting, 237919, Incorrect information on credit report, 
MO, Credit card, 238412, Other, 
MO, Bank account or service, 234761, Problems caused by my funds being low, 
MO, Credit reporting, 232444, Incorrect information on credit report, 
MO, Credit reporting, 236431, Credit reporting company's investigation, 
MO, Bank account or service, 231816, Deposits and withdrawals, 
MO, Bank account or service, 231853, Problems caused by my funds being low, 
MO, Credit card, 231871, Other fee, 
MO, Credit card, 229665, APR or interest rate, 
MO, Credit card, 229488, Billing disputes, 
MO, Bank account or service, 229499, Deposits and withdrawals, 
MO, Bank account or service, 224193, Deposits and withdrawals, 
MO, Credit reporting, 223622, Incorrect information on credit report, 
MO, Credit reporting, 223625, Incorrect information on credit report, 
MO, Credit reporting, 223624, Incorrect information on credit report, 
MO, Credit reporting, 223623, Incorrect information on credit report, 
MO, Credit reporting, 223626, Incorrect information on credit report, 
MO, Bank account or service, 224939, Deposits and withdrawals, 
MO, Credit reporting, 223557, Improper use of my credit report, 
MO, Credit card, 221758, Arbitration, 
MO, Credit reporting, 221826, Improper use of my credit report, 
MO, Mortgage, 221851, Settlement process and costs, 
MO, Bank account or service, 221965, Deposits and withdrawals, 
MO, Bank account or service, 221990, Problems caused by my funds being low, 
MO, Credit reporting, 219880, Incorrect information on credit report, 
MO, Credit card, 219516, Late fee, 
MO, Credit card, 219440, Credit line increase/decrease, 
MO, Credit reporting, 216145, Incorrect information on credit report, 
MO, Credit reporting, 221159, Incorrect information on credit report, 
MO, Credit reporting, 221158, Incorrect information on credit report, 
MO, Credit reporting, 218542, Credit reporting company's investigation, 
MO, Credit card, 218619, Identity theft / Fraud / Embezzlement, 
MO, Credit reporting, 218302, Credit reporting company's investigation, 
MO, Credit reporting, 217858, Incorrect information on credit report, 
MO, Credit reporting, 217385, Unable to get credit report/credit score, 
MO, Credit reporting, 215754, Credit reporting company's investigation, 
MO, Credit card, 217122, Late fee, 
MO, Mortgage, 216853, Settlement process and costs, 
MO, Credit reporting, 215088, Unable to get credit report/credit score, 
MO, Credit card, 214329, Late fee, 
MO, Credit card, 214240, Billing statement, 
MO, Credit card, 213540, Billing disputes, 
MO, Credit reporting, 213174, Incorrect information on credit report, 
MO, Credit card, 210658, Billing statement, 
MO, Credit card, 210200, Late fee, 
MO, Consumer loan, 209000, Account terms and changes, 
MO, Credit card, 208122, Credit card protection / Debt protection, 
MO, Consumer loan, 207670, Problems when you are unable to pay, 
MO, Student loan, 206100, Repaying your loan, 
MO, Credit reporting, 207296, Credit reporting company's investigation, 
MO, Mortgage, 205922, Settlement process and costs, 
MO, Student loan, 205932, Repaying your loan, 
MO, Credit card, 205745, Closing/Cancelling account, 
MO, Student loan, 203945, Repaying your loan, 
MO, Bank account or service, 203734, Problems caused by my funds being low, 
MO, Credit card, 202950, Billing disputes, 
MO, Student loan, 201704, Repaying your loan, 
MO, Mortgage, 201912, Other, 
MO, Credit card, 200508, Billing disputes, 
MO, Consumer loan, 199756, Problems when you are unable to pay, 
MO, Credit card, 199126, Rewards, 
MO, Credit reporting, 198667, Incorrect information on credit report, 
MO, Student loan, 198283, Problems when you are unable to pay, 
MO, Credit card, 198391, Delinquent account, 
MO, Consumer loan, 198409, Managing the loan or lease, 
MO, Student loan, 197652, Repaying your loan, 
MO, Credit card, 196618, Credit reporting, 
MO, Bank account or service, 194645, Deposits and withdrawals, 
MO, Bank account or service, 195660, Deposits and withdrawals, 
MO, Credit reporting, 194677, Incorrect information on credit report, 
MO, Student loan, 194890, Repaying your loan, 
MO, Credit reporting, 194191, Credit reporting company's investigation, 
MO, Student loan, 194188, Repaying your loan, 
MO, Bank account or service, 193895, Using a debit or ATM card, 
MO, Credit card, 192710, Customer service / Customer relations, 
MO, Credit reporting, 191556, Incorrect information on credit report, 
MO, Credit card, 191555, Credit reporting, 
MO, Credit reporting, 193453, Incorrect information on credit report, 
MO, Credit reporting, 191082, Incorrect information on credit report, 
MO, Student loan, 191611, Problems when you are unable to pay, 
MO, Credit reporting, 191710, Incorrect information on credit report, 
MO, Credit card, 192017, Other fee, 
MO, Credit reporting, 190043, Improper use of my credit report, 
MO, Credit reporting, 189685, Incorrect information on credit report, 
MO, Student loan, 188860, Problems when you are unable to pay, 
MO, Mortgage, 188928, Credit decision / Underwriting, 
MO, Credit card, 187516, Billing disputes, 
MO, Student loan, 187550, Problems when you are unable to pay, 
MO, Credit card, 187950, APR or interest rate, 
MO, Bank account or service, 185929, Problems caused by my funds being low, 
MO, Credit reporting, 187356, Incorrect information on credit report, 
MO, Credit reporting, 186391, Incorrect information on credit report, 
MO, Credit reporting, 185394, Incorrect information on credit report, 
MO, Credit card, 185083, Identity theft / Fraud / Embezzlement, 
MO, Bank account or service, 184344, Deposits and withdrawals, 
MO, Credit card, 183993, Closing/Cancelling account, 
MO, Bank account or service, 184088, Using a debit or ATM card, 
MO, Mortgage, 183371, Credit decision / Underwriting, 
MO, Credit card, 182235, Cash advance, 
MO, Credit reporting, 181563, Incorrect information on credit report, 
MO, Mortgage, 182089, Other, 
MO, Credit card, 181393, Collection practices, 
MO, Bank account or service, 180905, Problems caused by my funds being low, 
MO, Bank account or service, 179744, Deposits and withdrawals, 
MO, Credit card, 179540, Credit determination, 
MO, Credit card, 179107, Billing disputes, 
MO, Bank account or service, 179203, Deposits and withdrawals, 
MO, Consumer loan, 178034, Managing the loan or lease, 
MO, Credit card, 178305, Delinquent account, 
MO, Credit reporting, 178366, Incorrect information on credit report, 
MO, Bank account or service, 177735, Problems caused by my funds being low, 
MO, Credit reporting, 177911, Unable to get credit report/credit score, 
MO, Credit card, 177919, Closing/Cancelling account, 
MO, Credit reporting, 176816, Incorrect information on credit report, 
MO, Credit reporting, 176155, Improper use of my credit report, 
MO, Credit reporting, 176265, Incorrect information on credit report, 
MO, Credit card, 174811, Collection debt dispute, 
MO, Bank account or service, 173356, Deposits and withdrawals, 
MO, Credit card, 171941, Delinquent account, 
MO, Credit card, 171392, Billing disputes, 
MO, Credit card, 170963, Billing disputes, 
MO, Bank account or service, 170859, Deposits and withdrawals, 
MO, Student loan, 169130, Repaying your loan, 
MO, Student loan, 169131, Repaying your loan, 
MO, Student loan, 169132, Repaying your loan, 
MO, Credit card, 169137, Credit reporting, 
MO, Mortgage, 168328, Settlement process and costs, 
MO, Bank account or service, 167838, Using a debit or ATM card, 
MO, Credit card, 167865, Billing disputes, 
MO, Credit card, 167926, Collection practices, 
MO, Bank account or service, 166775, Using a debit or ATM card, 
MO, Credit card, 164977, Collection practices, 
MO, Credit card, 165223, APR or interest rate, 
MO, Consumer loan, 165262, Problems when you are unable to pay, 
MO, Credit card, 164792, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 164457, Credit reporting, 
MO, Bank account or service, 163787, Problems caused by my funds being low, 
MO, Student loan, 160020, Problems when you are unable to pay, 
MO, Bank account or service, 158899, Deposits and withdrawals, 
MO, Credit card, 158483, Delinquent account, 
MO, Bank account or service, 158473, Deposits and withdrawals, 
MO, Credit card, 157749, Billing disputes, 
MO, Mortgage, 156952, Settlement process and costs, 
MO, Mortgage, 157467, Settlement process and costs, 
MO, Consumer loan, 156580, Managing the loan or lease, 
MO, Credit card, 156753, Other, 
MO, Credit card, 156363, Credit reporting, 
MO, Credit card, 156465, Collection debt dispute, 
MO, Credit card, 156466, Collection debt dispute, 
MO, Credit card, 156467, Collection debt dispute, 
MO, Mortgage, 155333, Credit decision / Underwriting, 
MO, Credit card, 154422, Billing disputes, 
MO, Credit card, 154154, APR or interest rate, 
MO, Credit card, 153145, Credit card protection / Debt protection, 
MO, Credit card, 152276, Billing disputes, 
MO, Credit card, 151038, Identity theft / Fraud / Embezzlement, 
MO, Bank account or service, 150889, Deposits and withdrawals, 
MO, Bank account or service, 150545, Problems caused by my funds being low, 
MO, Credit card, 150602, Credit determination, 
MO, Bank account or service, 149977, Problems caused by my funds being low, 
MO, Credit card, 150014, Late fee, 
MO, Credit card, 148933, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 148596, APR or interest rate, 
MO, Credit card, 148712, Late fee, 
MO, Credit card, 147063, Collection debt dispute, 
MO, Bank account or service, 146226, Deposits and withdrawals, 
MO, Credit card, 146254, Rewards, 
MO, Consumer loan, 145663, Problems when you are unable to pay, 
MO, Bank account or service, 145625, Problems caused by my funds being low, 
MO, Credit card, 144361, Advertising and marketing, 
MO, Student loan, 143566, Repaying your loan, 
MO, Bank account or service, 143618, Deposits and withdrawals, 
MO, Credit card, 143688, Customer service / Customer relations, 
MO, Credit card, 144203, Customer service / Customer relations, 
MO, Credit card, 143056, Credit reporting, 
MO, Bank account or service, 142634, Deposits and withdrawals, 
MO, Student loan, 142659, Repaying your loan, 
MO, Consumer loan, 141822, Managing the loan or lease, 
MO, Credit card, 140743, Credit line increase/decrease, 
MO, Credit card, 139294, Delinquent account, 
MO, Consumer loan, 139510, Managing the loan or lease, 
MO, Credit card, 136169, APR or interest rate, 
MO, Credit card, 137181, APR or interest rate, 
MO, Bank account or service, 136925, Deposits and withdrawals, 
MO, Credit card, 136264, APR or interest rate, 
MO, Credit card, 136299, APR or interest rate, 
MO, Student loan, 135370, Problems when you are unable to pay, 
MO, Credit card, 134989, Late fee, 
MO, Consumer loan, 133734, Problems when you are unable to pay, 
MO, Credit card, 133038, Closing/Cancelling account, 
MO, Credit card, 133196, Other fee, 
MO, Bank account or service, 133197, Problems caused by my funds being low, 
MO, Credit card, 133346, Credit determination, 
MO, Student loan, 131358, Repaying your loan, 
MO, Credit card, 131969, Transaction issue, 
MO, Bank account or service, 132703, Deposits and withdrawals, 
MO, Credit card, 131567, APR or interest rate, 
MO, Credit card, 131850, Payoff process, 
MO, Credit card, 130785, Identity theft / Fraud / Embezzlement, 
MO, Student loan, 130931, Problems when you are unable to pay, 
MO, Credit card, 129497, Credit determination, 
MO, Credit card, 128287, Credit reporting, 
MO, Bank account or service, 128297, Problems caused by my funds being low, 
MO, Credit card, 128428, Late fee, 
MO, Bank account or service, 126451, Problems caused by my funds being low, 
MO, Consumer loan, 127434, Problems when you are unable to pay, 
MO, Student loan, 126146, Repaying your loan, 
MO, Credit card, 126153, Credit reporting, 
MO, Credit card, 125244, Billing statement, 
MO, Credit card, 123528, Other, 
MO, Bank account or service, 122456, Problems caused by my funds being low, 
MO, Credit card, 122738, Advertising and marketing, 
MO, Mortgage, 122769, Credit decision / Underwriting, 
MO, Credit card, 123205, Closing/Cancelling account, 
MO, Credit card, 121870, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 121891, Billing statement, 
MO, Credit card, 121929, Closing/Cancelling account, 
MO, Credit card, 121286, Credit reporting, 
MO, Bank account or service, 121336, Problems caused by my funds being low, 
MO, Bank account or service, 121621, Problems caused by my funds being low, 
MO, Credit card, 120199, Cash advance fee, 
MO, Credit card, 120702, Advertising and marketing, 
MO, Credit card, 120738, Other fee, 
MO, Credit card, 120850, APR or interest rate, 
MO, Credit card, 120184, Collection debt dispute, 
MO, Bank account or service, 119712, Deposits and withdrawals, 
MO, Credit card, 119876, Rewards, 
MO, Credit card, 119917, Overlimit fee, 
MO, Credit card, 118389, Credit card protection / Debt protection, 
MO, Credit card, 118952, Late fee, 
MO, Student loan, 118105, Repaying your loan, 
MO, Bank account or service, 117589, Problems caused by my funds being low, 
MO, Consumer loan, 117524, Managing the loan or lease, 
MO, Consumer loan, 116435, Managing the loan or lease, 
MO, Consumer loan, 116771, Managing the loan or lease, 
MO, Credit card, 117325, Transaction issue, 
MO, Student loan, 117376, Repaying your loan, 
MO, Bank account or service, 117484, Problems caused by my funds being low, 
MO, Bank account or service, 114077, Deposits and withdrawals, 
MO, Consumer loan, 114506, Managing the loan or lease, 
MO, Mortgage, 115447, Credit decision / Underwriting, 
MO, Credit card, 114150, Balance transfer, 
MO, Credit card, 114469, Payoff process, 
MO, Consumer loan, 113534, Managing the line of credit, 
MO, Credit card, 113210, APR or interest rate, 
MO, Credit card, 113401, Rewards, 
MO, Credit card, 111843, APR or interest rate, 
MO, Credit card, 111846, Late fee, 
MO, Bank account or service, 111890, Deposits and withdrawals, 
MO, Credit card, 111210, Delinquent account, 
MO, Credit card, 111307, Billing disputes, 
MO, Bank account or service, 109774, Problems caused by my funds being low, 
MO, Bank account or service, 109143, Deposits and withdrawals, 
MO, Student loan, 109146, Repaying your loan, 
MO, Credit card, 108043, Billing disputes, 
MO, Credit card, 108549, APR or interest rate, 
MO, Credit card, 108657, Customer service / Customer relations, 
MO, Credit card, 107610, Billing statement, 
MO, Credit card, 107668, Billing disputes, 
MO, Credit card, 105984, Billing disputes, 
MO, Credit card, 106374, Collection practices, 
MO, Credit card, 106880, APR or interest rate, 
MO, Credit card, 107003, Billing disputes, 
MO, Bank account or service, 105940, Deposits and withdrawals, 
MO, Mortgage, 106118, Settlement process and costs, 
MO, Bank account or service, 104968, Deposits and withdrawals, 
MO, Mortgage, 105074, Settlement process and costs, 
MO, Student loan, 105256, Repaying your loan, 
MO, Credit card, 104434, Rewards, 
MO, Credit card, 104593, APR or interest rate, 
MO, Credit card, 104699, Credit line increase/decrease, 
MO, Credit card, 103673, Collection debt dispute, 
MO, Student loan, 101863, Problems when you are unable to pay, 
MO, Student loan, 101975, Repaying your loan, 
MO, Student loan, 102439, Repaying your loan, 
MO, Student loan, 102441, Repaying your loan, 
MO, Student loan, 102540, Repaying your loan, 
MO, Student loan, 102548, Repaying your loan, 
MO, Student loan, 102644, Problems when you are unable to pay, 
MO, Student loan, 101827, Repaying your loan, 
MO, Credit card, 100717, Credit reporting, 
MO, Credit card, 100726, Customer service / Customer relations, 
MO, Consumer loan, 101184, Managing the loan or lease, 
MO, Bank account or service, 100086, Problems caused by my funds being low, 
MO, Bank account or service, 97984, Deposits and withdrawals, 
MO, Credit card, 99389, Collection debt dispute, 
MO, Credit card, 97972, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 98028, Collection debt dispute, 
MO, Mortgage, 98586, Other, 
MO, Credit card, 95038, Payoff process, 
MO, Credit card, 94025, APR or interest rate, 
MO, Bank account or service, 94058, Problems caused by my funds being low, 
MO, Credit card, 95020, Closing/Cancelling account, 
MO, Credit card, 92025, Collection practices, 
MO, Consumer loan, 91217, Managing the loan or lease, 
MO, Bank account or service, 91241, Deposits and withdrawals, 
MO, Credit card, 89976, Billing disputes, 
MO, Mortgage, 89207, Other, 
MO, Credit card, 89860, Billing disputes, 
MO, Credit card, 89862, Billing disputes, 
MO, Consumer loan, 88175, Account terms and changes, 
MO, Student loan, 87772, Problems when you are unable to pay, 
MO, Credit card, 38963, Payoff process, 
MO, Credit card, 147, Collection debt dispute, 
MO, Credit card, 86824, Balance transfer, 
MO, Credit card, 85079, Payoff process, 
MO, Credit card, 85111, Billing disputes, 
MO, Mortgage, 68256, Credit decision / Underwriting, 
MO, Student loan, 81737, Repaying your loan, 
MO, Credit card, 80514, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 80519, Transaction issue, 
MO, Credit card, 80726, Billing statement, 
MO, Credit card, 80736, Advertising and marketing, 
MO, Student loan, 77593, Problems when you are unable to pay, 
MO, Credit card, 77698, Late fee, 
MO, Credit card, 77952, Identity theft / Fraud / Embezzlement, 
MO, Student loan, 74977, Repaying your loan, 
MO, Credit card, 38648, Identity theft / Fraud / Embezzlement, 
MO, Consumer loan, 73223, Managing the loan or lease, 
MO, Credit card, 73108, Credit determination, 
MO, Mortgage, 70897, Settlement process and costs, 
MO, Mortgage, 70303, Credit decision / Underwriting, 
MO, Bank account or service, 68379, Problems caused by my funds being low, 
MO, Student loan, 66773, Repaying your loan, 
MO, Credit card, 67548, Customer service / Customer relations, 
MO, Bank account or service, 67467, Deposits and withdrawals, 
MO, Credit card, 67434, Billing disputes, 
MO, Bank account or service, 66872, Deposits and withdrawals, 
MO, Student loan, 66772, Repaying your loan, 
MO, Student loan, 65709, Problems when you are unable to pay, 
MO, Credit card, 66030, Credit reporting, 
MO, Bank account or service, 66762, Problems caused by my funds being low, 
MO, Credit card, 64990, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 65070, Privacy, 
MO, Student loan, 63247, Repaying your loan, 
MO, Credit card, 61970, APR or interest rate, 
MO, Credit card, 28082, APR or interest rate, 
MO, Bank account or service, 38265, Deposits and withdrawals, 
MO, Student loan, 60072, Repaying your loan, 
MO, Mortgage, 60129, Credit decision / Underwriting, 
MO, Credit card, 59614, Credit determination, 
MO, Consumer loan, 58918, Managing the loan or lease, 
MO, Credit card, 57381, Late fee, 
MO, Bank account or service, 57737, Deposits and withdrawals, 
MO, Bank account or service, 57970, Deposits and withdrawals, 
MO, Credit card, 55158, Transaction issue, 
MO, Credit card, 55162, APR or interest rate, 
MO, Bank account or service, 39685, Deposits and withdrawals, 
MO, Credit card, 54586, Billing disputes, 
MO, Credit card, 45017, Identity theft / Fraud / Embezzlement, 
MO, Consumer loan, 45074, Managing the loan or lease, 
MO, Student loan, 45341, Repaying your loan, 
MO, Credit card, 44862, Delinquent account, 
MO, Credit card, 44611, Identity theft / Fraud / Embezzlement, 
MO, Credit card, 44627, Late fee, 
MO, Credit card, 44346, Delinquent account, 
MO, Credit card, 44523, Billing disputes, 
MO, Consumer loan, 43997, Managing the loan or lease, 
MO, Mortgage, 43732, Settlement process and costs, 
MO, Mortgage, 43146, Settlement process and costs, 
MO, Credit card, 43043, Rewards, 
MO, Bank account or service, 39295, Deposits and withdrawals, 
MO, Mortgage, 42368, Credit decision / Underwriting, 
MO, Credit card, 39218, Late fee, 
MO, Credit card, 40846, Closing/Cancelling account, 
MO, Student loan, 41320, Repaying your loan, 
MO, Bank account or service, 38011, Problems caused by my funds being low, 
MO, Credit card, 40182, Closing/Cancelling account, 
MO, Credit card, 39099, Credit card protection / Debt protection, 
MO, Credit card, 36688, Billing disputes, 
MO, Credit card, 28084, APR or interest rate, 
MO, Consumer loan, 17588, Problems when you are unable to pay, 
MO, Consumer loan, 17643, Managing the loan or lease, 
MO, Credit card, 34765, Closing/Cancelling account, 
MO, Student loan, 33711, Repaying your loan, 
MO, Mortgage, 33779, Other, 
MO, Student loan, 34005, Repaying your loan, 
MO, Student loan, 34195, Repaying your loan, 
MO, Student loan, 33551, Getting a loan, 
MO, Credit card, 32867, Application processing delay, 
MO, Credit card, 33218, APR or interest rate, 
MO, Student loan, 32393, Repaying your loan, 
MO, Student loan, 32394, Repaying your loan, 
MO, Student loan, 32708, Repaying your loan, 
MO, Student loan, 30810, Getting a loan, 
MO, Bank account or service, 31382, Problems caused by my funds being low, 
MO, Bank account or service, 30300, Deposits and withdrawals, 
MO, Credit card, 29065, APR or interest rate, 
MO, Credit card, 27790, Credit determination, 
MO, Credit card, 28633, Balance transfer, 
MO, Mortgage, 28066, Settlement process and costs, 
MO, Credit card, 27307, Late fee, 
MO, Credit card, 26445, Credit card protection / Debt protection, 
