WA, Credit reporting, 369430, Incorrect information on credit report, 
WA, Bank account or service, 368977, Deposits and withdrawals, 
WA, Bank account or service, 368975, Deposits and withdrawals, 
WA, Bank account or service, 369741, Deposits and withdrawals, 
WA, Credit card, 369939, APR or interest rate, 
WA, Bank account or service, 370158, Problems caused by my funds being low, 
WA, Credit card, 369227, Closing/Cancelling account, 
WA, Credit reporting, 368810, Incorrect information on credit report, 
WA, Consumer loan, 368872, Problems when you are unable to pay, 
WA, Consumer loan, 368900, Problems when you are unable to pay, 
WA, Credit card, 368310, APR or interest rate, 
WA, Credit reporting, 367353, Credit reporting company's investigation, 
WA, Credit card, 364152, Delinquent account, 
WA, Consumer loan, 364068, Managing the loan or lease, 
WA, Credit reporting, 365049, Credit reporting company's investigation, 
WA, Credit card, 365205, Other fee, 
WA, Credit reporting, 363996, Incorrect information on credit report, 
WA, Consumer loan, 365248, Problems when you are unable to pay, 
WA, Credit reporting, 365298, Improper use of my credit report, 
WA, Credit card, 361673, Arbitration, 
WA, Credit card, 359837, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 360142, Incorrect information on credit report, 
WA, Student loan, 360381, Repaying your loan, 
WA, Credit reporting, 359150, Incorrect information on credit report, 
WA, Credit card, 361196, Credit determination, 
WA, Student loan, 361485, Problems when you are unable to pay, 
WA, Credit reporting, 358673, Incorrect information on credit report, 
WA, Bank account or service, 360079, Deposits and withdrawals, 
WA, Credit card, 358466, Other, 
WA, Student loan, 358518, Repaying your loan, 
WA, Credit card, 358541, Application processing delay, 
WA, Credit card, 357951, Credit reporting, 
WA, Credit card, 357888, Billing statement, 
WA, Credit reporting, 356118, Credit reporting company's investigation, 
WA, Credit reporting, 356119, Credit reporting company's investigation, 
WA, Credit reporting, 356858, Incorrect information on credit report, 
WA, Mortgage, 356966, Settlement process and costs, 
WA, Bank account or service, 357218, Deposits and withdrawals, 
WA, Credit reporting, 353667, Credit reporting company's investigation, 
WA, Mortgage, 353672, Settlement process and costs, 
WA, Credit reporting, 352444, Unable to get credit report/credit score, 
WA, Bank account or service, 352500, Deposits and withdrawals, 
WA, Student loan, 351427, Problems when you are unable to pay, 
WA, Mortgage, 351443, Credit decision / Underwriting, 
WA, Bank account or service, 349368, Deposits and withdrawals, 
WA, Credit reporting, 348060, Unable to get credit report/credit score, 
WA, Credit card, 348014, Collection debt dispute, 
WA, Credit card, 347060, Customer service / Customer relations, 
WA, Credit card, 347865, Closing/Cancelling account, 
WA, Credit card, 345511, Payoff process, 
WA, Credit reporting, 345929, Incorrect information on credit report, 
WA, Credit card, 343940, Billing disputes, 
WA, Credit card, 343941, Billing disputes, 
WA, Credit card, 343944, Billing disputes, 
WA, Credit card, 343942, Billing disputes, 
WA, Credit card, 343943, Billing disputes, 
WA, Mortgage, 344096, Other, 
WA, Bank account or service, 344221, Deposits and withdrawals, 
WA, Credit card, 344230, APR or interest rate, 
WA, Credit reporting, 342296, Incorrect information on credit report, 
WA, Mortgage, 342893, Settlement process and costs, 
WA, Credit card, 341094, Credit reporting, 
WA, Bank account or service, 341394, Deposits and withdrawals, 
WA, Credit reporting, 341619, Incorrect information on credit report, 
WA, Credit reporting, 341620, Incorrect information on credit report, 
WA, Credit reporting, 341621, Incorrect information on credit report, 
WA, Credit reporting, 339049, Incorrect information on credit report, 
WA, Bank account or service, 339911, Problems caused by my funds being low, 
WA, Bank account or service, 338707, Deposits and withdrawals, 
WA, Credit card, 339484, APR or interest rate, 
WA, Credit card, 338561, Billing disputes, 
WA, Credit card, 338615, Collection debt dispute, 
WA, Credit card, 338993, Other, 
WA, Bank account or service, 332823, Deposits and withdrawals, 
WA, Mortgage, 333254, Other, 
WA, Credit reporting, 333328, Unable to get credit report/credit score, 
WA, Credit reporting, 333636, Incorrect information on credit report, 
WA, Credit reporting, 333919, Improper use of my credit report, 
WA, Credit reporting, 334359, Incorrect information on credit report, 
WA, Credit reporting, 334357, Incorrect information on credit report, 
WA, Mortgage, 329759, Other, 
WA, Consumer loan, 329906, Managing the loan or lease, 
WA, Student loan, 329903, Problems when you are unable to pay, 
WA, Credit card, 327938, Bankruptcy, 
WA, Credit card, 328376, Payoff process, 
WA, Credit card, 328537, Billing disputes, 
WA, Credit reporting, 327452, Incorrect information on credit report, 
WA, Student loan, 325703, Repaying your loan, 
WA, Student loan, 326179, Repaying your loan, 
WA, Credit card, 325806, Billing disputes, 
WA, Credit reporting, 324729, Improper use of my credit report, 
WA, Credit reporting, 325118, Credit reporting company's investigation, 
WA, Credit card, 323449, Credit reporting, 
WA, Credit card, 324303, APR or interest rate, 
WA, Credit card, 320602, Identity theft / Fraud / Embezzlement, 
WA, Mortgage, 320599, Credit decision / Underwriting, 
WA, Credit reporting, 321105, Incorrect information on credit report, 
WA, Student loan, 322175, Repaying your loan, 
WA, Credit card, 319001, Other fee, 
WA, Student loan, 318949, Repaying your loan, 
WA, Credit card, 319021, Credit reporting, 
WA, Credit reporting, 318873, Incorrect information on credit report, 
WA, Bank account or service, 319589, Problems caused by my funds being low, 
WA, Bank account or service, 318123, Using a debit or ATM card, 
WA, Credit reporting, 318186, Incorrect information on credit report, 
WA, Mortgage, 318353, Settlement process and costs, 
WA, Credit reporting, 318578, Unable to get credit report/credit score, 
WA, Credit card, 318111, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 317185, Billing disputes, 
WA, Credit reporting, 315404, Improper use of my credit report, 
WA, Consumer loan, 315481, Taking out the loan or lease, 
WA, Credit reporting, 315950, Incorrect information on credit report, 
WA, Mortgage, 315948, Other, 
WA, Credit card, 316351, Billing disputes, 
WA, Bank account or service, 316141, Deposits and withdrawals, 
WA, Credit card, 315268, Closing/Cancelling account, 
WA, Credit card, 314743, Identity theft / Fraud / Embezzlement, 
WA, Credit reporting, 314235, Credit reporting company's investigation, 
WA, Credit reporting, 312017, Incorrect information on credit report, 
WA, Student loan, 313928, Problems when you are unable to pay, 
WA, Student loan, 312410, Repaying your loan, 
WA, Credit card, 312458, Billing disputes, 
WA, Credit reporting, 311751, Incorrect information on credit report, 
WA, Credit reporting, 311928, Incorrect information on credit report, 
WA, Consumer loan, 312033, Taking out the loan or lease, 
WA, Bank account or service, 311336, Deposits and withdrawals, 
WA, Bank account or service, 312367, Deposits and withdrawals, 
WA, Mortgage, 313130, Credit decision / Underwriting, 
WA, Credit card, 307902, Identity theft / Fraud / Embezzlement, 
WA, Mortgage, 291621, Other, 
WA, Bank account or service, 303291, Using a debit or ATM card, 
WA, Credit reporting, 297494, Credit reporting company's investigation, 
WA, Credit card, 292895, Transaction issue, 
WA, Student loan, 297214, Problems when you are unable to pay, 
WA, Credit card, 296434, Late fee, 
WA, Credit card, 296658, Billing disputes, 
WA, Credit card, 289822, APR or interest rate, 
WA, Mortgage, 288597, Settlement process and costs, 
WA, Consumer loan, 287860, Managing the loan or lease, 
WA, Credit card, 285962, Late fee, 
WA, Credit reporting, 285736, Credit reporting company's investigation, 
WA, Credit reporting, 282080, Improper use of my credit report, 
WA, Credit reporting, 282351, Incorrect information on credit report, 
WA, Bank account or service, 282448, Deposits and withdrawals, 
WA, Credit card, 278435, Credit reporting, 
WA, Consumer loan, 278628, Managing the loan or lease, 
WA, Student loan, 278645, Repaying your loan, 
WA, Credit card, 274795, Credit reporting, 
WA, Mortgage, 277854, Settlement process and costs, 
WA, Credit card, 274154, Credit reporting, 
WA, Bank account or service, 272357, Using a debit or ATM card, 
WA, Credit card, 267437, Credit reporting, 
WA, Credit reporting, 265344, Credit monitoring or identity protection, 
WA, Credit card, 265164, Credit card protection / Debt protection, 
WA, Mortgage, 264657, Settlement process and costs, 
WA, Bank account or service, 262503, Deposits and withdrawals, 
WA, Student loan, 258969, Repaying your loan, 
WA, Credit reporting, 258968, Incorrect information on credit report, 
WA, Credit reporting, 258966, Incorrect information on credit report, 
WA, Credit reporting, 251730, Incorrect information on credit report, 
WA, Credit card, 249393, Billing disputes, 
WA, Credit card, 249308, Customer service / Customer relations, 
WA, Student loan, 249296, Getting a loan, 
WA, Mortgage, 249252, Credit decision / Underwriting, 
WA, Credit reporting, 248669, Incorrect information on credit report, 
WA, Student loan, 248760, Repaying your loan, 
WA, Credit card, 245230, Billing disputes, 
WA, Bank account or service, 245394, Deposits and withdrawals, 
WA, Credit reporting, 247737, Incorrect information on credit report, 
WA, Credit reporting, 245807, Incorrect information on credit report, 
WA, Mortgage, 239313, Settlement process and costs, 
WA, Bank account or service, 231844, Deposits and withdrawals, 
WA, Credit card, 231923, Collection debt dispute, 
WA, Credit card, 231952, Delinquent account, 
WA, Credit reporting, 232041, Incorrect information on credit report, 
WA, Consumer loan, 229851, Managing the loan or lease, 
WA, Student loan, 232271, Repaying your loan, 
WA, Bank account or service, 230776, Problems caused by my funds being low, 
WA, Credit reporting, 229259, Incorrect information on credit report, 
WA, Mortgage, 229621, Other, 
WA, Bank account or service, 229691, Deposits and withdrawals, 
WA, Credit card, 229720, Closing/Cancelling account, 
WA, Mortgage, 228878, Settlement process and costs, 
WA, Credit card, 229458, Advertising and marketing, 
WA, Credit card, 229480, Billing disputes, 
WA, Credit card, 229544, Transaction issue, 
WA, Mortgage, 227352, Credit decision / Underwriting, 
WA, Mortgage, 227870, Credit decision / Underwriting, 
WA, Credit card, 225360, Credit determination, 
WA, Credit card, 226019, Credit card protection / Debt protection, 
WA, Bank account or service, 223669, Problems caused by my funds being low, 
WA, Bank account or service, 224962, Using a debit or ATM card, 
WA, Student loan, 225167, Problems when you are unable to pay, 
WA, Student loan, 225277, Repaying your loan, 
WA, Credit reporting, 225302, Credit reporting company's investigation, 
WA, Credit card, 224111, Billing disputes, 
WA, Mortgage, 224112, Settlement process and costs, 
WA, Bank account or service, 223705, Deposits and withdrawals, 
WA, Credit card, 223986, Customer service / Customer relations, 
WA, Credit card, 223060, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 223564, Credit card protection / Debt protection, 
WA, Consumer loan, 223038, Problems when you are unable to pay, 
WA, Credit card, 222968, Closing/Cancelling account, 
WA, Bank account or service, 222603, Deposits and withdrawals, 
WA, Credit card, 222825, Credit determination, 
WA, Mortgage, 216296, Settlement process and costs, 
WA, Mortgage, 221639, Settlement process and costs, 
WA, Credit card, 221727, Billing disputes, 
WA, Consumer loan, 221728, Managing the loan or lease, 
WA, Credit card, 221838, Credit line increase/decrease, 
WA, Mortgage, 221850, Other, 
WA, Credit card, 222019, Rewards, 
WA, Credit reporting, 221347, Incorrect information on credit report, 
WA, Credit reporting, 215879, Incorrect information on credit report, 
WA, Bank account or service, 219987, Problems caused by my funds being low, 
WA, Credit card, 220013, APR or interest rate, 
WA, Credit card, 219768, Late fee, 
WA, Credit card, 219888, Late fee, 
WA, Credit reporting, 215977, Incorrect information on credit report, 
WA, Credit reporting, 215978, Incorrect information on credit report, 
WA, Credit card, 219194, Collection practices, 
WA, Credit card, 218974, Advertising and marketing, 
WA, Credit card, 219002, Closing/Cancelling account, 
WA, Credit reporting, 221012, Credit monitoring or identity protection, 
WA, Consumer loan, 218644, Managing the loan or lease, 
WA, Credit card, 218686, Billing disputes, 
WA, Mortgage, 217872, Other, 
WA, Credit card, 218086, Collection practices, 
WA, Mortgage, 217757, Credit decision / Underwriting, 
WA, Credit card, 221202, Delinquent account, 
WA, Bank account or service, 216997, Problems caused by my funds being low, 
WA, Credit card, 216864, Other, 
WA, Mortgage, 217024, Settlement process and costs, 
WA, Mortgage, 216295, Settlement process and costs, 
WA, Credit reporting, 216630, Incorrect information on credit report, 
WA, Credit card, 216399, Billing disputes, 
WA, Mortgage, 214812, Settlement process and costs, 
WA, Mortgage, 213862, Settlement process and costs, 
WA, Credit card, 213898, Delinquent account, 
WA, Bank account or service, 214023, Deposits and withdrawals, 
WA, Credit card, 214039, Customer service / Customer relations, 
WA, Credit reporting, 213188, Incorrect information on credit report, 
WA, Student loan, 213197, Repaying your loan, 
WA, Mortgage, 213221, Settlement process and costs, 
WA, Credit card, 213158, Billing disputes, 
WA, Credit card, 209052, Collection debt dispute, 
WA, Credit card, 209109, Other, 
WA, Credit reporting, 210990, Incorrect information on credit report, 
WA, Bank account or service, 211142, Using a debit or ATM card, 
WA, Mortgage, 211202, Settlement process and costs, 
WA, Credit reporting, 211281, Incorrect information on credit report, 
WA, Credit card, 210794, Customer service / Customer relations, 
WA, Student loan, 210193, Problems when you are unable to pay, 
WA, Student loan, 210195, Problems when you are unable to pay, 
WA, Student loan, 210248, Repaying your loan, 
WA, Credit card, 208976, APR or interest rate, 
WA, Consumer loan, 211711, Account terms and changes, 
WA, Credit card, 209358, Billing disputes, 
WA, Mortgage, 207684, Credit decision / Underwriting, 
WA, Bank account or service, 207568, Deposits and withdrawals, 
WA, Credit card, 205786, Billing disputes, 
WA, Credit reporting, 206782, Incorrect information on credit report, 
WA, Credit card, 206191, Credit determination, 
WA, Credit reporting, 203394, Incorrect information on credit report, 
WA, Credit reporting, 203913, Unable to get credit report/credit score, 
WA, Bank account or service, 203207, Problems caused by my funds being low, 
WA, Bank account or service, 203339, Deposits and withdrawals, 
WA, Credit card, 202858, Collection practices, 
WA, Credit reporting, 202164, Incorrect information on credit report, 
WA, Credit reporting, 201701, Incorrect information on credit report, 
WA, Credit reporting, 201700, Incorrect information on credit report, 
WA, Bank account or service, 201620, Using a debit or ATM card, 
WA, Bank account or service, 201480, Deposits and withdrawals, 
WA, Credit card, 201509, Credit line increase/decrease, 
WA, Credit card, 201724, Identity theft / Fraud / Embezzlement, 
WA, Mortgage, 200692, Credit decision / Underwriting, 
WA, Bank account or service, 200228, Using a debit or ATM card, 
WA, Student loan, 199797, Repaying your loan, 
WA, Bank account or service, 198720, Using a debit or ATM card, 
WA, Mortgage, 199053, Settlement process and costs, 
WA, Credit card, 197758, Other, 
WA, Credit card, 198215, Billing disputes, 
WA, Student loan, 196686, Problems when you are unable to pay, 
WA, Student loan, 196745, Problems when you are unable to pay, 
WA, Credit card, 196633, Closing/Cancelling account, 
WA, Credit card, 196280, Credit reporting, 
WA, Credit reporting, 195819, Incorrect information on credit report, 
WA, Bank account or service, 195509, Deposits and withdrawals, 
WA, Student loan, 194707, Problems when you are unable to pay, 
WA, Credit reporting, 194678, Incorrect information on credit report, 
WA, Mortgage, 194861, Settlement process and costs, 
WA, Bank account or service, 194992, Deposits and withdrawals, 
WA, Credit card, 195019, Late fee, 
WA, Student loan, 192749, Getting a loan, 
WA, Credit reporting, 192443, Incorrect information on credit report, 
WA, Credit reporting, 192438, Incorrect information on credit report, 
WA, Credit card, 192070, Credit card protection / Debt protection, 
WA, Bank account or service, 191435, Problems caused by my funds being low, 
WA, Credit card, 189973, Late fee, 
WA, Credit card, 190722, Collection practices, 
WA, Credit card, 190360, Advertising and marketing, 
WA, Credit reporting, 189764, Credit reporting company's investigation, 
WA, Credit reporting, 188357, Incorrect information on credit report, 
WA, Bank account or service, 188933, Deposits and withdrawals, 
WA, Credit reporting, 188757, Credit reporting company's investigation, 
WA, Credit reporting, 188756, Credit reporting company's investigation, 
WA, Credit reporting, 188755, Credit reporting company's investigation, 
WA, Credit card, 187616, APR or interest rate, 
WA, Student loan, 187676, Repaying your loan, 
WA, Consumer loan, 187948, Managing the loan or lease, 
WA, Credit reporting, 185921, Incorrect information on credit report, 
WA, Bank account or service, 186065, Problems caused by my funds being low, 
WA, Student loan, 185805, Repaying your loan, 
WA, Mortgage, 185294, Settlement process and costs, 
WA, Credit reporting, 185572, Incorrect information on credit report, 
WA, Credit card, 185097, Other, 
WA, Credit card, 183372, Other, 
WA, Credit card, 183146, Credit determination, 
WA, Bank account or service, 181964, Problems caused by my funds being low, 
WA, Bank account or service, 183299, Problems caused by my funds being low, 
WA, Bank account or service, 182351, Using a debit or ATM card, 
WA, Credit card, 182395, Late fee, 
WA, Credit reporting, 182417, Improper use of my credit report, 
WA, Consumer loan, 182449, Managing the loan or lease, 
WA, Mortgage, 182015, Other, 
WA, Credit card, 181520, Billing disputes, 
WA, Credit reporting, 181256, Incorrect information on credit report, 
WA, Credit card, 179736, Balance transfer, 
WA, Credit card, 181006, Credit reporting, 
WA, Credit reporting, 179386, Incorrect information on credit report, 
WA, Student loan, 179334, Problems when you are unable to pay, 
WA, Credit reporting, 179304, Unable to get credit report/credit score, 
WA, Bank account or service, 179086, Using a debit or ATM card, 
WA, Credit card, 179253, Other fee, 
WA, Credit reporting, 178958, Unable to get credit report/credit score, 
WA, Consumer loan, 179050, Managing the loan or lease, 
WA, Credit card, 179888, Credit reporting, 
WA, Credit card, 177990, Delinquent account, 
WA, Credit reporting, 178079, Credit reporting company's investigation, 
WA, Credit reporting, 178104, Improper use of my credit report, 
WA, Credit reporting, 178399, Credit reporting company's investigation, 
WA, Consumer loan, 177562, Problems when you are unable to pay, 
WA, Credit card, 177974, Other, 
WA, Credit reporting, 177956, Unable to get credit report/credit score, 
WA, Credit card, 177928, Collection debt dispute, 
WA, Credit reporting, 176838, Incorrect information on credit report, 
WA, Mortgage, 176839, Credit decision / Underwriting, 
WA, Credit reporting, 176889, Credit reporting company's investigation, 
WA, Consumer loan, 176647, Managing the loan or lease, 
WA, Bank account or service, 175721, Problems caused by my funds being low, 
WA, Credit card, 175129, Credit card protection / Debt protection, 
WA, Bank account or service, 174950, Deposits and withdrawals, 
WA, Credit card, 174997, Other, 
WA, Credit card, 174966, APR or interest rate, 
WA, Credit card, 173917, Other, 
WA, Credit card, 174204, Late fee, 
WA, Credit card, 173273, Identity theft / Fraud / Embezzlement, 
WA, Student loan, 173178, Problems when you are unable to pay, 
WA, Consumer loan, 173021, Managing the loan or lease, 
WA, Bank account or service, 171870, Deposits and withdrawals, 
WA, Credit card, 172003, Other fee, 
WA, Bank account or service, 172722, Deposits and withdrawals, 
WA, Student loan, 171502, Repaying your loan, 
WA, Consumer loan, 171606, Problems when you are unable to pay, 
WA, Credit card, 171635, Collection practices, 
WA, Student loan, 171713, Repaying your loan, 
WA, Credit card, 171258, Arbitration, 
WA, Bank account or service, 170746, Problems caused by my funds being low, 
WA, Credit card, 171165, APR or interest rate, 
WA, Mortgage, 171083, Credit decision / Underwriting, 
WA, Consumer loan, 169940, Problems when you are unable to pay, 
WA, Credit card, 168812, Billing disputes, 
WA, Consumer loan, 169023, Managing the loan or lease, 
WA, Student loan, 167892, Problems when you are unable to pay, 
WA, Credit card, 167026, Credit reporting, 
WA, Credit card, 165992, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 164826, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 164914, Closing/Cancelling account, 
WA, Credit card, 164685, Late fee, 
WA, Mortgage, 161708, Other, 
WA, Credit card, 164009, Billing disputes, 
WA, Bank account or service, 160278, Using a debit or ATM card, 
WA, Bank account or service, 161174, Deposits and withdrawals, 
WA, Credit card, 158700, Identity theft / Fraud / Embezzlement, 
WA, Consumer loan, 158723, Taking out the loan or lease, 
WA, Credit card, 157752, Billing disputes, 
WA, Credit card, 156739, APR or interest rate, 
WA, Bank account or service, 156613, Deposits and withdrawals, 
WA, Mortgage, 156688, Settlement process and costs, 
WA, Consumer loan, 156286, Managing the line of credit, 
WA, Mortgage, 155594, Other, 
WA, Credit card, 155245, Advertising and marketing, 
WA, Student loan, 155302, Problems when you are unable to pay, 
WA, Bank account or service, 154128, Using a debit or ATM card, 
WA, Credit card, 154143, Closing/Cancelling account, 
WA, Credit card, 153460, Collection debt dispute, 
WA, Credit card, 153402, Collection practices, 
WA, Credit card, 153283, APR or interest rate, 
WA, Credit card, 151616, Billing disputes, 
WA, Credit card, 149909, Other fee, 
WA, Bank account or service, 149691, Deposits and withdrawals, 
WA, Credit card, 148875, APR or interest rate, 
WA, Credit card, 148842, Rewards, 
WA, Credit card, 148986, Other fee, 
WA, Credit card, 148801, Credit reporting, 
WA, Mortgage, 147995, Other, 
WA, Mortgage, 147994, Other, 
WA, Credit card, 146815, Collection practices, 
WA, Credit card, 147162, Transaction issue, 
WA, Student loan, 147413, Repaying your loan, 
WA, Bank account or service, 146213, Deposits and withdrawals, 
WA, Bank account or service, 146209, Deposits and withdrawals, 
WA, Credit card, 145491, Unsolicited issuance of credit card, 
WA, Credit card, 145510, APR or interest rate, 
WA, Credit card, 144522, Billing disputes, 
WA, Credit card, 144812, Closing/Cancelling account, 
WA, Bank account or service, 144968, Deposits and withdrawals, 
WA, Credit card, 144978, Late fee, 
WA, Bank account or service, 145010, Deposits and withdrawals, 
WA, Mortgage, 143691, Credit decision / Underwriting, 
WA, Credit card, 143701, Collection practices, 
WA, Bank account or service, 143732, Problems caused by my funds being low, 
WA, Bank account or service, 144132, Deposits and withdrawals, 
WA, Bank account or service, 144170, Problems caused by my funds being low, 
WA, Bank account or service, 143189, Problems caused by my funds being low, 
WA, Consumer loan, 143177, Managing the loan or lease, 
WA, Credit card, 143199, Credit reporting, 
WA, Bank account or service, 143282, Deposits and withdrawals, 
WA, Credit card, 143303, Billing statement, 
WA, Credit card, 143300, Unsolicited issuance of credit card, 
WA, Bank account or service, 143358, Deposits and withdrawals, 
WA, Consumer loan, 143348, Managing the loan or lease, 
WA, Consumer loan, 141561, Managing the loan or lease, 
WA, Bank account or service, 141638, Deposits and withdrawals, 
WA, Consumer loan, 141709, Managing the loan or lease, 
WA, Consumer loan, 141764, Managing the loan or lease, 
WA, Bank account or service, 141825, Deposits and withdrawals, 
WA, Consumer loan, 141059, Managing the line of credit, 
WA, Bank account or service, 140047, Problems caused by my funds being low, 
WA, Mortgage, 139549, Credit decision / Underwriting, 
WA, Mortgage, 139567, Settlement process and costs, 
WA, Credit card, 139381, Rewards, 
WA, Bank account or service, 139392, Using a debit or ATM card, 
WA, Bank account or service, 138488, Using a debit or ATM card, 
WA, Student loan, 138580, Repaying your loan, 
WA, Student loan, 138658, Repaying your loan, 
WA, Credit card, 138266, Credit reporting, 
WA, Credit card, 138409, Balance transfer fee, 
WA, Credit card, 137918, Payoff process, 
WA, Credit card, 137528, Credit reporting, 
WA, Credit card, 137859, APR or interest rate, 
WA, Student loan, 137861, Problems when you are unable to pay, 
WA, Credit card, 136961, Advertising and marketing, 
WA, Credit card, 137004, Identity theft / Fraud / Embezzlement, 
WA, Mortgage, 137057, Credit decision / Underwriting, 
WA, Student loan, 137077, Repaying your loan, 
WA, Credit card, 135403, Other fee, 
WA, Credit card, 134895, Payoff process, 
WA, Credit card, 134916, Collection debt dispute, 
WA, Mortgage, 134927, Settlement process and costs, 
WA, Credit card, 134220, Billing disputes, 
WA, Credit card, 134136, Identity theft / Fraud / Embezzlement, 
WA, Student loan, 133707, Repaying your loan, 
WA, Bank account or service, 133347, Deposits and withdrawals, 
WA, Credit card, 131475, Credit line increase/decrease, 
WA, Bank account or service, 132829, Problems caused by my funds being low, 
WA, Credit card, 132832, Closing/Cancelling account, 
WA, Student loan, 132850, Repaying your loan, 
WA, Credit card, 131956, Identity theft / Fraud / Embezzlement, 
WA, Credit card, 130451, Advertising and marketing, 
WA, Bank account or service, 130094, Deposits and withdrawals, 
WA, Credit card, 130322, Billing disputes, 
WA, Mortgage, 130974, Settlement process and costs, 
WA, Bank account or service, 128290, Problems caused by my funds being low, 
WA, Credit card, 129384, Other fee, 
WA, Consumer loan, 128206, Managing the loan or lease, 
WA, Bank account or service, 127192, Problems caused by my funds being low, 
WA, Student loan, 128579, Repaying your loan, 
WA, Mortgage, 128145, Credit decision / Underwriting, 
WA, Credit card, 126026, Unsolicited issuance of credit card, 
WA, Credit card, 125448, Credit reporting, 
WA, Bank account or service, 125453, Using a debit or ATM card, 
WA, Mortgage, 126023, Settlement process and costs, 
WA, Credit card, 124414, Collection debt dispute, 
WA, Bank account or service, 124848, Using a debit or ATM card, 
WA, Bank account or service, 125127, Deposits and withdrawals, 
WA, Mortgage, 124242, Credit decision / Underwriting, 
WA, Credit card, 123358, Credit reporting, 
WA, Bank account or service, 123416, Problems caused by my funds being low, 
WA, Bank account or service, 123417, Deposits and withdrawals, 
WA, Credit card, 122530, Delinquent account, 
WA, Student loan, 122613, Repaying your loan, 
WA, Credit card, 122627, Privacy, 
WA, Mortgage, 122682, Other, 
WA, Bank account or service, 123133, Deposits and withdrawals, 
WA, Credit card, 121884, APR or interest rate, 
WA, Credit card, 121902, Credit determination, 
WA, Credit card, 121827, Collection debt dispute, 
WA, Credit card, 121834, Other fee, 
WA, Credit card, 122239, Other, 
WA, Mortgage, 121674, Credit decision / Underwriting, 
WA, Credit card, 121716, Credit card protection / Debt protection, 
WA, Bank account or service, 120693, Deposits and withdrawals, 
WA, Bank account or service, 120898, Deposits and withdrawals, 
WA, Bank account or service, 121266, Deposits and withdrawals, 
WA, Bank account or service, 119663, Deposits and withdrawals, 
WA, Student loan, 119894, Problems when you are unable to pay, 
WA, Credit card, 119991, Credit determination, 
WA, Credit card, 119016, Billing disputes, 
WA, Student loan, 118251, Repaying your loan, 
WA, Credit card, 118317, Balance transfer, 
WA, Bank account or service, 117267, Problems caused by my funds being low, 
WA, Bank account or service, 117360, Problems caused by my funds being low, 
WA, Bank account or service, 116685, Problems caused by my funds being low, 
WA, Credit card, 116717, Billing disputes, 
WA, Mortgage, 117035, Other, 
WA, Credit card, 115507, Collection debt dispute, 
WA, Student loan, 115691, Problems when you are unable to pay, 
WA, Credit card, 115863, Credit line increase/decrease, 
WA, Student loan, 115866, Problems when you are unable to pay, 
WA, Mortgage, 116012, Credit decision / Underwriting, 
WA, Bank account or service, 116025, Problems caused by my funds being low, 
WA, Mortgage, 114026, Other, 
WA, Credit card, 115401, Collection practices, 
WA, Credit card, 113557, APR or interest rate, 
WA, Credit card, 112434, Credit reporting, 
WA, Credit card, 112497, Customer service / Customer relations, 
WA, Credit card, 111807, Billing disputes, 
WA, Credit card, 111808, Billing disputes, 
WA, Credit card, 111809, Billing disputes, 
WA, Bank account or service, 111811, Deposits and withdrawals, 
WA, Bank account or service, 111812, Deposits and withdrawals, 
WA, Credit card, 111839, Collection debt dispute, 
WA, Mortgage, 111933, Settlement process and costs, 
WA, Credit card, 111940, Collection debt dispute, 
WA, Student loan, 110749, Repaying your loan, 
WA, Credit card, 111217, Balance transfer, 
WA, Credit card, 111224, Credit reporting, 
WA, Bank account or service, 111272, Deposits and withdrawals, 
WA, Bank account or service, 111422, Deposits and withdrawals, 
WA, Credit card, 110523, Credit determination, 
WA, Consumer loan, 110569, Managing the loan or lease, 
WA, Mortgage, 109604, Other, 
WA, Credit card, 109753, Credit reporting, 
WA, Mortgage, 109759, Settlement process and costs, 
WA, Student loan, 109918, Repaying your loan, 
WA, Credit card, 109254, Collection practices, 
WA, Mortgage, 108659, Other, 
WA, Bank account or service, 107591, Deposits and withdrawals, 
WA, Credit card, 107823, APR or interest rate, 
WA, Credit card, 107824, APR or interest rate, 
WA, Credit card, 107825, APR or interest rate, 
WA, Credit card, 107159, Other, 
WA, Credit card, 107138, Credit line increase/decrease, 
WA, Credit card, 107139, Credit line increase/decrease, 
WA, Bank account or service, 107039, Problems caused by my funds being low, 
WA, Mortgage, 107060, Credit decision / Underwriting, 
WA, Credit card, 107109, Credit card protection / Debt protection, 
WA, Consumer loan, 106875, Managing the line of credit, 
WA, Credit card, 105293, APR or interest rate, 
WA, Credit card, 106364, Credit reporting, 
WA, Student loan, 106365, Repaying your loan, 
WA, Credit card, 104877, Balance transfer, 
WA, Credit card, 104945, Billing disputes, 
WA, Credit card, 104946, Billing disputes, 
WA, Credit card, 104990, Other fee, 
WA, Student loan, 104999, Problems when you are unable to pay, 
WA, Consumer loan, 105032, Managing the loan or lease, 
WA, Credit card, 105086, Other, 
WA, Credit card, 105120, Credit line increase/decrease, 
WA, Credit card, 105123, Closing/Cancelling account, 
WA, Student loan, 105275, Repaying your loan, 
WA, Credit card, 103692, Closing/Cancelling account, 
WA, Credit card, 103719, Billing disputes, 
WA, Credit card, 104380, Collection practices, 
