IL, Debt collection, 867463, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 866389, Unable to get credit report/credit score, 
IL, Debt collection, 866741, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 866760, Credit monitoring or identity protection, 
IL, Credit reporting, 866820, Credit reporting company's investigation, 
IL, Credit reporting, 867050, Credit reporting company's investigation, 
IL, Mortgage, 867343, Other, 
IL, Debt collection, 867402, Communication tactics, 
IL, Credit reporting, 865887, Incorrect information on credit report, 
IL, Credit reporting, 865886, Credit reporting company's investigation, 
IL, Credit reporting, 865884, Credit reporting company's investigation, 
IL, Credit reporting, 865885, Credit reporting company's investigation, 
IL, Mortgage, 865917, Settlement process and costs, 
IL, Credit reporting, 864133, Credit monitoring or identity protection, 
IL, Credit card, 864494, Credit card protection / Debt protection, 
IL, Student loan, 865209, Dealing with my lender or servicer, 
IL, Credit card, 865345, Delinquent account, 
IL, Credit reporting, 865363, Credit reporting company's investigation, 
IL, Credit reporting, 865729, Incorrect information on credit report, 
IL, Debt collection, 865823, Disclosure verification of debt, 
IL, Debt collection, 865822, Disclosure verification of debt, 
IL, Debt collection, 865780, False statements or representation, 
IL, Debt collection, 865746, Taking/threatening an illegal action, 
IL, Credit reporting, 865766, Incorrect information on credit report, 
IL, Credit card, 865783, Billing disputes, 
IL, Mortgage, 865806, Credit decision / Underwriting, 
IL, Debt collection, 865832, Communication tactics, 
IL, Credit card, 865872, Application processing delay, 
IL, Money transfers, 865968, Other transaction issues, 
IL, Debt collection, 865994, Cont'd attempts collect debt not owed, 
IL, Student loan, 866020, Dealing with my lender or servicer, 
IL, Debt collection, 862857, Disclosure verification of debt, 
IL, Debt collection, 863426, Communication tactics, 
IL, Bank account or service, 863477, Using a debit or ATM card, 
IL, Student loan, 863509, Dealing with my lender or servicer, 
IL, Credit card, 863812, Closing/Cancelling account, 
IL, Credit card, 861889, Customer service / Customer relations, 
IL, Student loan, 860366, Dealing with my lender or servicer, 
IL, Credit reporting, 860378, Credit monitoring or identity protection, 
IL, Debt collection, 860645, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 860511, Incorrect information on credit report, 
IL, Debt collection, 860646, Cont'd attempts collect debt not owed, 
IL, Debt collection, 861242, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 861914, Deposits and withdrawals, 
IL, Debt collection, 859949, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 859849, Credit reporting company's investigation, 
IL, Debt collection, 858744, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 858997, Incorrect information on credit report, 
IL, Credit reporting, 858998, Incorrect information on credit report, 
IL, Credit reporting, 857946, Incorrect information on credit report, 
IL, Debt collection, 858048, Cont'd attempts collect debt not owed, 
IL, Credit card, 857598, APR or interest rate, 
IL, Credit card, 858631, Billing disputes, 
IL, Debt collection, 858477, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 861434, Deposits and withdrawals, 
IL, Student loan, 861492, Dealing with my lender or servicer, 
IL, Credit reporting, 857541, Credit reporting company's investigation, 
IL, Debt collection, 857644, Improper contact or sharing of info, 
IL, Credit reporting, 857540, Incorrect information on credit report, 
IL, Bank account or service, 857163, Problems caused by my funds being low, 
IL, Debt collection, 857281, Cont'd attempts collect debt not owed, 
IL, Debt collection, 857297, Disclosure verification of debt, 
IL, Debt collection, 856249, Communication tactics, 
IL, Debt collection, 856367, False statements or representation, 
IL, Payday loan, 856377, Received a loan I didn't apply for, 
IL, Credit reporting, 856547, Incorrect information on credit report, 
IL, Debt collection, 856611, False statements or representation, 
IL, Credit card, 857041, Other, 
IL, Credit card, 857144, Identity theft / Fraud / Embezzlement, 
IL, Credit reporting, 857127, Incorrect information on credit report, 
IL, Debt collection, 855408, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 855573, Incorrect information on credit report, 
IL, Debt collection, 855619, Communication tactics, 
IL, Student loan, 855887, Dealing with my lender or servicer, 
IL, Payday loan, 855872, Can't contact lender, 
IL, Credit reporting, 856562, Incorrect information on credit report, 
IL, Debt collection, 856621, Cont'd attempts collect debt not owed, 
IL, Debt collection, 856620, Cont'd attempts collect debt not owed, 
IL, Debt collection, 857054, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 853849, Incorrect information on credit report, 
IL, Debt collection, 854282, Improper contact or sharing of info, 
IL, Student loan, 854506, Dealing with my lender or servicer, 
IL, Debt collection, 854555, Communication tactics, 
IL, Credit reporting, 855174, Unable to get credit report/credit score, 
IL, Debt collection, 855268, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 851789, Incorrect information on credit report, 
IL, Credit card, 851924, Credit determination, 
IL, Credit card, 852035, Customer service / Customer relations, 
IL, Debt collection, 852194, Improper contact or sharing of info, 
IL, Credit card, 852942, Other, 
IL, Bank account or service, 853471, Problems caused by my funds being low, 
IL, Debt collection, 849756, Disclosure verification of debt, 
IL, Bank account or service, 849772, Using a debit or ATM card, 
IL, Mortgage, 852978, Settlement process and costs, 
IL, Debt collection, 849898, Communication tactics, 
IL, Debt collection, 850126, Communication tactics, 
IL, Debt collection, 850494, Cont'd attempts collect debt not owed, 
IL, Debt collection, 850521, Cont'd attempts collect debt not owed, 
IL, Student loan, 850646, Can't repay my loan, 
IL, Payday loan, 850726, Charged fees or interest I didn't expect, 
IL, Debt collection, 850673, Improper contact or sharing of info, 
IL, Credit reporting, 851144, Incorrect information on credit report, 
IL, Debt collection, 851314, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 849150, Incorrect information on credit report, 
IL, Debt collection, 850691, Cont'd attempts collect debt not owed, 
IL, Debt collection, 850716, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 849149, Incorrect information on credit report, 
IL, Bank account or service, 848620, Deposits and withdrawals, 
IL, Credit card, 849148, Other, 
IL, Credit reporting, 847602, Incorrect information on credit report, 
IL, Credit reporting, 849151, Incorrect information on credit report, 
IL, Credit reporting, 848013, Credit reporting company's investigation, 
IL, Credit card, 848053, Billing disputes, 
IL, Debt collection, 846740, Disclosure verification of debt, 
IL, Credit reporting, 846757, Incorrect information on credit report, 
IL, Credit reporting, 846704, Incorrect information on credit report, 
IL, Debt collection, 845356, Improper contact or sharing of info, 
IL, Debt collection, 845886, Cont'd attempts collect debt not owed, 
IL, Debt collection, 846339, Communication tactics, 
IL, Debt collection, 846558, Disclosure verification of debt, 
IL, Debt collection, 846467, Disclosure verification of debt, 
IL, Debt collection, 846468, Disclosure verification of debt, 
IL, Student loan, 844772, Can't repay my loan, 
IL, Credit card, 844825, Transaction issue, 
IL, Consumer loan, 843803, Managing the loan or lease, 
IL, Debt collection, 843813, Cont'd attempts collect debt not owed, 
IL, Debt collection, 844050, Cont'd attempts collect debt not owed, 
IL, Credit card, 844347, Rewards, 
IL, Debt collection, 844413, Improper contact or sharing of info, 
IL, Payday loan, 844544, Charged fees or interest I didn't expect, 
IL, Consumer loan, 844741, Managing the line of credit, 
IL, Bank account or service, 842895, Deposits and withdrawals, 
IL, Credit card, 841142, Billing disputes, 
IL, Debt collection, 842072, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 842074, Credit reporting company's investigation, 
IL, Debt collection, 842075, Disclosure verification of debt, 
IL, Payday loan, 842175, Can't contact lender, 
IL, Credit card, 842241, Transaction issue, 
IL, Credit card, 842299, Advertising and marketing, 
IL, Money transfers, 842641, Other transaction issues, 
IL, Credit card, 840955, Application processing delay, 
IL, Bank account or service, 840980, Deposits and withdrawals, 
IL, Credit card, 841495, Customer service / Customer relations, 
IL, Debt collection, 839755, Communication tactics, 
IL, Debt collection, 839795, Disclosure verification of debt, 
IL, Debt collection, 839812, Communication tactics, 
IL, Debt collection, 840057, Communication tactics, 
IL, Debt collection, 840314, Communication tactics, 
IL, Debt collection, 840366, False statements or representation, 
IL, Debt collection, 840365, Cont'd attempts collect debt not owed, 
IL, Debt collection, 840364, Cont'd attempts collect debt not owed, 
IL, Debt collection, 840497, Improper contact or sharing of info, 
IL, Credit card, 838976, Late fee, 
IL, Credit card, 838977, Billing disputes, 
IL, Student loan, 840854, Dealing with my lender or servicer, 
IL, Student loan, 839148, Dealing with my lender or servicer, 
IL, Bank account or service, 839172, Problems caused by my funds being low, 
IL, Debt collection, 839132, Cont'd attempts collect debt not owed, 
IL, Student loan, 839558, Can't repay my loan, 
IL, Credit card, 839541, Billing statement, 
IL, Credit reporting, 839547, Incorrect information on credit report, 
IL, Debt collection, 838242, Communication tactics, 
IL, Debt collection, 838885, Cont'd attempts collect debt not owed, 
IL, Debt collection, 838806, Cont'd attempts collect debt not owed, 
IL, Bank account or service, 837979, Deposits and withdrawals, 
IL, Debt collection, 838058, Taking/threatening an illegal action, 
IL, Student loan, 837005, Can't repay my loan, 
IL, Credit reporting, 837043, Incorrect information on credit report, 
IL, Credit card, 836792, Credit line increase/decrease, 
IL, Debt collection, 836805, Improper contact or sharing of info, 
IL, Debt collection, 836862, Cont'd attempts collect debt not owed, 
IL, Credit reporting, 835519, Incorrect information on credit report, 
IL, Debt collection, 835687, Communication tactics, 
IL, Bank account or service, 835713, Deposits and withdrawals, 
IL, Bank account or service, 835822, Deposits and withdrawals, 
IL, Student loan, 835961, Dealing with my lender or servicer, 
IL, Credit reporting, 835968, Incorrect information on credit report, 
IL, Bank account or service, 836149, Deposits and withdrawals, 
