CA, Credit card, 1074867, Other, 
CA, Credit card, 1073290, Balance transfer fee, 
CA, Debt collection, 1073797, Communication tactics, 
CA, Debt collection, 1075298, False statements or representation, 
CA, Bank account or service, 1073022, Deposits and withdrawals, 
CA, Debt collection, 1073083, Cont'd attempts collect debt not owed, 
CA, Credit card, 1075189, Billing statement, 
CA, Credit card, 1073104, Transaction issue, 
CA, Bank account or service, 1073289, Deposits and withdrawals, 
CA, Bank account or service, 1075143, Problems caused by my funds being low, 
CA, Credit card, 1075092, Other, 
CA, Credit reporting, 1074281, Credit reporting company's investigation, 
CA, Credit reporting, 1075265, Credit reporting company's investigation, 
CA, Bank account or service, 1073638, Deposits and withdrawals, 
CA, Money transfers, 1071346, Other transaction issues, 
CA, Debt collection, 1072156, Disclosure verification of debt, 
CA, Debt collection, 1071147, Communication tactics, 
CA, Bank account or service, 1073212, Deposits and withdrawals, 
CA, Credit card, 1071648, Credit card protection / Debt protection, 
CA, Debt collection, 1071361, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1073252, Disclosure verification of debt, 
CA, Consumer loan, 1071764, Managing the loan or lease, 
CA, Credit card, 1071359, Billing disputes, 
CA, Debt collection, 1071753, Disclosure verification of debt, 
CA, Credit card, 1072192, Late fee, 
CA, Debt collection, 1072767, False statements or representation, 
CA, Credit reporting, 1071439, Incorrect information on credit report, 
CA, Payday loan, 1073221, Applied for loan/did not receive money, 
CA, Credit card, 1071047, Closing/Cancelling account, 
CA, Credit reporting, 1072435, Unable to get credit report/credit score, 
CA, Student loan, 1071885, Can't repay my loan, 
CA, Debt collection, 1071649, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1072391, Cont'd attempts collect debt not owed, 
CA, Money transfers, 1072686, Fraud or scam, 
CA, Debt collection, 1072378, Communication tactics, 
CA, Debt collection, 1072139, Disclosure verification of debt, 
CA, Bank account or service, 1074971, Deposits and withdrawals, 
CA, Bank account or service, 1074974, Problems caused by my funds being low, 
CA, Student loan, 1071739, Dealing with my lender or servicer, 
CA, Bank account or service, 1072115, Problems caused by my funds being low, 
CA, Credit reporting, 1072036, Credit monitoring or identity protection, 
CA, Debt collection, 1073270, Taking/threatening an illegal action, 
CA, Student loan, 1071325, Dealing with my lender or servicer, 
CA, Debt collection, 1072426, Improper contact or sharing of info, 
CA, Debt collection, 1073251, Disclosure verification of debt, 
CA, Bank account or service, 1071977, Deposits and withdrawals, 
CA, Credit reporting, 1072018, Incorrect information on credit report, 
CA, Credit reporting, 1071440, Incorrect information on credit report, 
CA, Debt collection, 1071129, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1071939, Credit monitoring or identity protection, 
CA, Debt collection, 1072392, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1073198, Communication tactics, 
CA, Credit card, 1071055, Other, 
CA, Bank account or service, 1068999, Deposits and withdrawals, 
CA, Credit reporting, 1070588, Incorrect information on credit report, 
CA, Bank account or service, 1069856, Problems caused by my funds being low, 
CA, Credit reporting, 1069246, Incorrect information on credit report, 
CA, Bank account or service, 1070234, Deposits and withdrawals, 
CA, Credit reporting, 1070233, Credit reporting company's investigation, 
CA, Credit reporting, 1069079, Incorrect information on credit report, 
CA, Credit card, 1069957, Customer service / Customer relations, 
CA, Credit reporting, 1070232, Incorrect information on credit report, 
CA, Credit reporting, 1069326, Improper use of my credit report, 
CA, Credit card, 1071291, Credit line increase/decrease, 
CA, Payday loan, 1070267, Charged bank acct wrong day or amt, 
CA, Debt collection, 1070190, False statements or representation, 
CA, Credit reporting, 1069109, Incorrect information on credit report, 
CA, Student loan, 1069748, Dealing with my lender or servicer, 
CA, Debt collection, 1070510, Improper contact or sharing of info, 
CA, Debt collection, 1071295, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1070465, Communication tactics, 
CA, Consumer loan, 1071214, Managing the loan or lease, 
CA, Bank account or service, 1069807, Problems caused by my funds being low, 
CA, Debt collection, 1070563, Disclosure verification of debt, 
CA, Debt collection, 1071237, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1069626, Improper contact or sharing of info, 
CA, Debt collection, 1070432, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 1070144, Using a debit or ATM card, 
CA, Debt collection, 1069872, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1069043, Communication tactics, 
CA, Credit card, 1069540, Cash advance, 
CA, Debt collection, 1069955, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1069954, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1071241, Cont'd attempts collect debt not owed, 
CA, Credit card, 1069208, Billing disputes, 
CA, Debt collection, 1069935, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1069245, Incorrect information on credit report, 
CA, Credit reporting, 1069244, Incorrect information on credit report, 
CA, Student loan, 1069094, Can't repay my loan, 
CA, Debt collection, 1070468, Taking/threatening an illegal action, 
CA, Bank account or service, 1069304, Deposits and withdrawals, 
CA, Consumer loan, 1068583, Managing the loan or lease, 
CA, Student loan, 1068803, Can't repay my loan, 
CA, Bank account or service, 1068872, Problems caused by my funds being low, 
CA, Bank account or service, 1068795, Using a debit or ATM card, 
CA, Debt collection, 1069281, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1068971, Cont'd attempts collect debt not owed, 
CA, Credit card, 1069268, Billing disputes, 
CA, Student loan, 1068737, Can't repay my loan, 
CA, Debt collection, 1068826, Communication tactics, 
CA, Debt collection, 1069282, Cont'd attempts collect debt not owed, 
CA, Bank account or service, 1068890, Deposits and withdrawals, 
CA, Debt collection, 1068696, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1069131, Incorrect information on credit report, 
CA, Credit reporting, 1068570, Credit monitoring or identity protection, 
CA, Debt collection, 1068841, Cont'd attempts collect debt not owed, 
CA, Payday loan, 1069321, Received a loan I didn't apply for, 
CA, Credit card, 1068398, Advertising and marketing, 
CA, Debt collection, 1068307, Disclosure verification of debt, 
CA, Credit reporting, 1068624, Incorrect information on credit report, 
CA, Debt collection, 1068411, False statements or representation, 
CA, Credit reporting, 1068432, Incorrect information on credit report, 
CA, Credit card, 1068371, Other fee, 
CA, Debt collection, 1068412, False statements or representation, 
CA, Credit reporting, 1068370, Unable to get credit report/credit score, 
CA, Credit reporting, 1068425, Credit reporting company's investigation, 
CA, Credit reporting, 1068924, Incorrect information on credit report, 
CA, Bank account or service, 1068014, Deposits and withdrawals, 
CA, Credit card, 1068265, Billing disputes, 
CA, Credit card, 1068242, Credit line increase/decrease, 
CA, Credit card, 1068363, Payoff process, 
CA, Payday loan, 1068135, Received a loan I didn't apply for, 
CA, Debt collection, 1068020, Communication tactics, 
CA, Bank account or service, 1068009, Deposits and withdrawals, 
CA, Debt collection, 1068195, Cont'd attempts collect debt not owed, 
CA, Debt collection, 1068279, Cont'd attempts collect debt not owed, 
CA, Consumer loan, 1068075, Problems when you are unable to pay, 
CA, Debt collection, 1068106, False statements or representation, 
CA, Credit reporting, 1066309, Credit reporting company's investigation, 
CA, Credit reporting, 1068063, Credit reporting company's investigation, 
CA, Debt collection, 1068008, Disclosure verification of debt, 
CA, Credit card, 1068050, Customer service / Customer relations, 
CA, Bank account or service, 1067227, Problems caused by my funds being low, 
CA, Credit card, 1067385, Arbitration, 
CA, Credit reporting, 1066443, Incorrect information on credit report, 
CA, Credit card, 1068104, Delinquent account, 
CA, Credit card, 1066311, Billing disputes, 
CA, Money transfers, 1066571, Money was not available when promised, 
CA, Payday loan, 1066266, Charged fees or interest I didn't expect, 
CA, Debt collection, 1067487, Communication tactics, 
CA, Credit reporting, 1067709, Unable to get credit report/credit score, 
CA, Debt collection, 1067708, Disclosure verification of debt, 
CA, Bank account or service, 1067193, Deposits and withdrawals, 
CA, Credit reporting, 1066401, Credit reporting company's investigation, 
CA, Credit reporting, 1066908, Incorrect information on credit report, 
CA, Credit reporting, 1068103, Credit monitoring or identity protection, 
CA, Credit card, 1067287, Identity theft / Fraud / Embezzlement, 
CA, Bank account or service, 1066905, Deposits and withdrawals, 
CA, Credit card, 1066285, Credit line increase/decrease, 
CA, Debt collection, 1067476, Communication tactics, 
CA, Credit card, 1066871, Forbearance / Workout plans, 
CA, Credit card, 1067639, Closing/Cancelling account, 
CA, Credit reporting, 1066907, Incorrect information on credit report, 
CA, Debt collection, 1066297, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1066909, Incorrect information on credit report, 
CA, Mortgage, 1068098, Settlement process and costs, 
CA, Mortgage, 1066391, Credit decision / Underwriting, 
CA, Bank account or service, 1064603, Problems caused by my funds being low, 
CA, Student loan, 1064724, Can't repay my loan, 
CA, Credit card, 1065775, Rewards, 
CA, Credit reporting, 1066241, Incorrect information on credit report, 
CA, Credit reporting, 1064590, Incorrect information on credit report, 
CA, Credit reporting, 1065583, Incorrect information on credit report, 
CA, Credit reporting, 1065463, Incorrect information on credit report, 
CA, Credit reporting, 1064497, Unable to get credit report/credit score, 
CA, Credit reporting, 1065770, Credit monitoring or identity protection, 
CA, Credit card, 1066519, Other, 
CA, Bank account or service, 1064890, Using a debit or ATM card, 
CA, Debt collection, 1065440, Communication tactics, 
CA, Credit reporting, 1064591, Incorrect information on credit report, 
CA, Credit reporting, 1064592, Incorrect information on credit report, 
CA, Debt collection, 1064584, Taking/threatening an illegal action, 
CA, Mortgage, 1065561, Settlement process and costs, 
CA, Credit reporting, 1065510, Credit monitoring or identity protection, 
CA, Debt collection, 1065293, Communication tactics, 
CA, Consumer loan, 1064585, Problems when you are unable to pay, 
CA, Debt collection, 1065915, Improper contact or sharing of info, 
CA, Credit card, 1064726, Identity theft / Fraud / Embezzlement, 
CA, Credit card, 1064974, Other, 
CA, Debt collection, 1065466, Cont'd attempts collect debt not owed, 
CA, Credit reporting, 1065509, Credit monitoring or identity protection, 
CA, Mortgage, 1066484, Settlement process and costs, 
CA, Credit card, 1064931, APR or interest rate, 
CA, Credit reporting, 1065744, Credit reporting company's investigation, 
CA, Debt collection, 1065751, Communication tactics, 
CA, Debt collection, 1065355, Cont'd attempts collect debt not owed, 
CA, Credit card, 1066458, Payoff process, 
CA, Credit reporting, 1065511, Credit monitoring or identity protection, 
