FL, Debt collection, 993267, Taking/threatening an illegal action, 
FL, Debt collection, 993349, Communication tactics, 
FL, Bank account or service, 993379, Problems caused by my funds being low, 
FL, Credit reporting, 993551, Incorrect information on credit report, 
FL, Credit card, 993598, Other fee, 
FL, Debt collection, 993621, Cont'd attempts collect debt not owed, 
FL, Credit card, 993704, Billing disputes, 
FL, Bank account or service, 993756, Deposits and withdrawals, 
FL, Credit card, 993815, Billing disputes, 
FL, Credit card, 993836, Transaction issue, 
FL, Mortgage, 993925, Other, 
FL, Mortgage, 993924, Other, 
FL, Credit reporting, 993939, Incorrect information on credit report, 
FL, Debt collection, 996297, Cont'd attempts collect debt not owed, 
FL, Credit card, 992061, Other, 
FL, Credit card, 992274, Billing disputes, 
FL, Debt collection, 994632, Cont'd attempts collect debt not owed, 
FL, Debt collection, 990445, Improper contact or sharing of info, 
FL, Debt collection, 990413, Communication tactics, 
FL, Bank account or service, 990417, Deposits and withdrawals, 
FL, Credit card, 990472, Other, 
FL, Debt collection, 992582, Communication tactics, 
FL, Debt collection, 992578, Taking/threatening an illegal action, 
FL, Consumer loan, 992509, Shopping for a loan or lease, 
FL, Credit card, 990825, Advertising and marketing, 
FL, Debt collection, 992549, Taking/threatening an illegal action, 
FL, Debt collection, 991417, Disclosure verification of debt, 
FL, Bank account or service, 990857, Deposits and withdrawals, 
FL, Credit reporting, 989867, Incorrect information on credit report, 
FL, Credit reporting, 991129, Credit reporting company's investigation, 
FL, Debt collection, 991191, Disclosure verification of debt, 
FL, Debt collection, 991288, Disclosure verification of debt, 
FL, Payday loan, 990025, Applied for loan/did not receive money, 
FL, Credit reporting, 990045, Incorrect information on credit report, 
FL, Bank account or service, 990094, Deposits and withdrawals, 
FL, Bank account or service, 990119, Problems caused by my funds being low, 
FL, Debt collection, 991463, Disclosure verification of debt, 
FL, Mortgage, 990134, Credit decision / Underwriting, 
FL, Credit reporting, 991431, Credit monitoring or identity protection, 
FL, Mortgage, 990135, Credit decision / Underwriting, 
FL, Debt collection, 991575, Improper contact or sharing of info, 
FL, Credit card, 990157, Billing disputes, 
FL, Credit card, 991718, Advertising and marketing, 
FL, Credit card, 991709, Other, 
FL, Credit reporting, 991997, Unable to get credit report/credit score, 
FL, Debt collection, 990343, Improper contact or sharing of info, 
FL, Debt collection, 990344, Improper contact or sharing of info, 
FL, Credit card, 992070, Billing disputes, 
FL, Credit reporting, 990349, Credit reporting company's investigation, 
FL, Credit reporting, 989001, Incorrect information on credit report, 
FL, Credit card, 988734, APR or interest rate, 
FL, Money transfers, 988381, Other transaction issues, 
FL, Credit card, 989211, Delinquent account, 
FL, Bank account or service, 989133, Problems caused by my funds being low, 
FL, Credit card, 988509, Credit determination, 
FL, Credit reporting, 989186, Incorrect information on credit report, 
FL, Debt collection, 989196, False statements or representation, 
FL, Credit card, 989212, Delinquent account, 
FL, Credit card, 989241, Billing disputes, 
FL, Credit card, 988047, Customer service / Customer relations, 
FL, Credit card, 989319, Unsolicited issuance of credit card, 
FL, Credit card, 989352, Closing/Cancelling account, 
FL, Credit reporting, 988067, Unable to get credit report/credit score, 
FL, Debt collection, 989394, Taking/threatening an illegal action, 
FL, Debt collection, 989393, Taking/threatening an illegal action, 
FL, Credit reporting, 988124, Incorrect information on credit report, 
FL, Bank account or service, 988142, Problems caused by my funds being low, 
FL, Credit reporting, 988118, Incorrect information on credit report, 
FL, Credit reporting, 988117, Incorrect information on credit report, 
FL, Debt collection, 989493, False statements or representation, 
FL, Credit card, 989521, Advertising and marketing, 
FL, Debt collection, 989906, Communication tactics, 
FL, Credit card, 989904, Billing disputes, 
FL, Student loan, 990015, Can't repay my loan, 
FL, Debt collection, 989103, Taking/threatening an illegal action, 
FL, Debt collection, 990245, Disclosure verification of debt, 
FL, Credit card, 990288, Identity theft / Fraud / Embezzlement, 
FL, Credit card, 990310, Other, 
FL, Credit card, 990309, Other, 
FL, Consumer loan, 990319, Managing the loan or lease, 
FL, Debt collection, 989064, Disclosure verification of debt, 
FL, Debt collection, 989070, Cont'd attempts collect debt not owed, 
FL, Credit card, 987798, Cash advance, 
FL, Debt collection, 987942, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 987976, Incorrect information on credit report, 
FL, Credit card, 987518, Credit determination, 
FL, Credit reporting, 987732, Unable to get credit report/credit score, 
FL, Credit card, 987648, Transaction issue, 
FL, Consumer loan, 987670, Managing the loan or lease, 
FL, Credit card, 987739, Delinquent account, 
FL, Debt collection, 987763, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 987815, Incorrect information on credit report, 
FL, Money transfers, 986931, Other service issues, 
FL, Credit reporting, 986163, Incorrect information on credit report, 
FL, Debt collection, 986948, Taking/threatening an illegal action, 
FL, Mortgage, 986949, Credit decision / Underwriting, 
FL, Credit reporting, 986981, Unable to get credit report/credit score, 
FL, Consumer loan, 987093, Managing the loan or lease, 
FL, Bank account or service, 987092, Problems caused by my funds being low, 
FL, Credit reporting, 987545, Incorrect information on credit report, 
FL, Bank account or service, 985910, Deposits and withdrawals, 
FL, Credit reporting, 985897, Incorrect information on credit report, 
FL, Credit reporting, 985896, Incorrect information on credit report, 
FL, Credit reporting, 985893, Incorrect information on credit report, 
FL, Credit reporting, 985895, Incorrect information on credit report, 
FL, Credit reporting, 985894, Incorrect information on credit report, 
FL, Credit reporting, 985898, Incorrect information on credit report, 
FL, Debt collection, 987193, Communication tactics, 
FL, Bank account or service, 985914, Deposits and withdrawals, 
FL, Credit reporting, 987165, Incorrect information on credit report, 
FL, Credit reporting, 987188, Credit reporting company's investigation, 
FL, Credit reporting, 985949, Credit reporting company's investigation, 
FL, Credit reporting, 985948, Credit reporting company's investigation, 
FL, Debt collection, 987240, Disclosure verification of debt, 
FL, Credit reporting, 985947, Credit reporting company's investigation, 
FL, Credit card, 987238, Delinquent account, 
FL, Credit reporting, 987253, Credit monitoring or identity protection, 
FL, Debt collection, 985984, Disclosure verification of debt, 
FL, Credit reporting, 986073, Unable to get credit report/credit score, 
FL, Credit card, 986089, Delinquent account, 
FL, Debt collection, 986106, Improper contact or sharing of info, 
FL, Debt collection, 986128, Cont'd attempts collect debt not owed, 
FL, Debt collection, 987555, False statements or representation, 
FL, Bank account or service, 986246, Deposits and withdrawals, 
FL, Credit reporting, 986213, Unable to get credit report/credit score, 
FL, Credit card, 986278, Billing disputes, 
FL, Credit reporting, 986437, Credit reporting company's investigation, 
FL, Debt collection, 986367, Disclosure verification of debt, 
FL, Debt collection, 986434, Cont'd attempts collect debt not owed, 
FL, Credit card, 987560, Transaction issue, 
FL, Credit card, 986401, Other, 
FL, Credit reporting, 986436, Credit reporting company's investigation, 
FL, Credit card, 986428, Credit card protection / Debt protection, 
FL, Credit card, 986441, Billing disputes, 
FL, Credit reporting, 986438, Credit reporting company's investigation, 
FL, Debt collection, 986448, Disclosure verification of debt, 
FL, Debt collection, 986447, Disclosure verification of debt, 
FL, Debt collection, 986446, Disclosure verification of debt, 
FL, Credit reporting, 987593, Credit reporting company's investigation, 
FL, Credit card, 987609, Closing/Cancelling account, 
FL, Debt collection, 987601, Cont'd attempts collect debt not owed, 
FL, Credit card, 986512, Other, 
FL, Debt collection, 987773, Cont'd attempts collect debt not owed, 
FL, Debt collection, 987772, Cont'd attempts collect debt not owed, 
FL, Bank account or service, 986549, Problems caused by my funds being low, 
FL, Credit reporting, 986660, Incorrect information on credit report, 
FL, Debt collection, 986685, Cont'd attempts collect debt not owed, 
FL, Credit reporting, 984626, Incorrect information on credit report, 
FL, Consumer loan, 984459, Taking out the loan or lease, 
FL, Credit reporting, 984492, Incorrect information on credit report, 
FL, Debt collection, 984486, Disclosure verification of debt, 
FL, Debt collection, 984604, Communication tactics, 
FL, Student loan, 984606, Can't repay my loan, 
FL, Debt collection, 984724, Cont'd attempts collect debt not owed, 
FL, Bank account or service, 985022, Deposits and withdrawals, 
FL, Debt collection, 984784, Cont'd attempts collect debt not owed, 
FL, Debt collection, 984930, Cont'd attempts collect debt not owed, 
FL, Consumer loan, 984970, Managing the loan or lease, 
FL, Mortgage, 983621, Other, 
FL, Debt collection, 983633, False statements or representation, 
FL, Debt collection, 983654, False statements or representation, 
FL, Credit reporting, 983689, Incorrect information on credit report, 
FL, Credit reporting, 983690, Incorrect information on credit report, 
FL, Consumer loan, 983725, Managing the loan or lease, 
FL, Credit reporting, 983768, Incorrect information on credit report, 
FL, Credit reporting, 983767, Incorrect information on credit report, 
FL, Credit reporting, 983766, Incorrect information on credit report, 
FL, Consumer loan, 983799, Managing the loan or lease, 
FL, Credit reporting, 983795, Incorrect information on credit report, 
FL, Debt collection, 983789, Disclosure verification of debt, 
FL, Credit card, 983845, Billing disputes, 
FL, Credit reporting, 985183, Incorrect information on credit report, 
FL, Credit reporting, 985210, Incorrect information on credit report, 
FL, Credit reporting, 985212, Incorrect information on credit report, 
FL, Credit reporting, 985211, Incorrect information on credit report, 
FL, Debt collection, 985216, Disclosure verification of debt, 
FL, Debt collection, 985491, Cont'd attempts collect debt not owed, 
FL, Consumer loan, 985516, Taking out the loan or lease, 
FL, Credit card, 985782, Late fee, 
FL, Credit card, 985953, Billing disputes, 
FL, Mortgage, 986019, Credit decision / Underwriting, 
FL, Bank account or service, 984150, Problems caused by my funds being low, 
FL, Consumer loan, 984253, Managing the loan or lease, 
FL, Debt collection, 984314, Taking/threatening an illegal action, 
FL, Credit card, 982910, Billing disputes, 
FL, Credit card, 982907, Billing disputes, 
FL, Credit card, 982908, Billing disputes, 
FL, Credit card, 982909, Billing disputes, 
FL, Credit card, 982911, Billing disputes, 
FL, Credit reporting, 982177, Incorrect information on credit report, 
FL, Consumer loan, 982181, Managing the loan or lease, 
FL, Consumer loan, 982850, Managing the loan or lease, 
FL, Credit reporting, 982290, Incorrect information on credit report, 
FL, Credit reporting, 982244, Incorrect information on credit report, 
FL, Credit reporting, 982842, Incorrect information on credit report, 
FL, Credit card, 982389, Late fee, 
FL, Credit reporting, 982841, Incorrect information on credit report, 
