VA, Credit reporting, 873980, Incorrect information on credit report, 
VA, Credit reporting, 873979, Incorrect information on credit report, 
VA, Credit reporting, 873978, Incorrect information on credit report, 
VA, Credit reporting, 874184, Incorrect information on credit report, 
VA, Debt collection, 874259, Communication tactics, 
VA, Debt collection, 874260, Communication tactics, 
VA, Credit card, 872747, APR or interest rate, 
VA, Debt collection, 872959, Cont'd attempts collect debt not owed, 
VA, Debt collection, 873362, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 873862, Incorrect information on credit report, 
VA, Credit reporting, 873867, Incorrect information on credit report, 
VA, Credit reporting, 873866, Incorrect information on credit report, 
VA, Credit reporting, 873863, Incorrect information on credit report, 
VA, Credit reporting, 873865, Incorrect information on credit report, 
VA, Consumer loan, 871810, Taking out the loan or lease, 
VA, Credit reporting, 871752, Incorrect information on credit report, 
VA, Credit reporting, 871753, Incorrect information on credit report, 
VA, Money transfers, 872336, Fraud or scam, 
VA, Mortgage, 872316, Settlement process and costs, 
VA, Credit reporting, 870837, Credit monitoring or identity protection, 
VA, Credit card, 869808, Billing disputes, 
VA, Credit reporting, 871148, Incorrect information on credit report, 
VA, Credit reporting, 871147, Incorrect information on credit report, 
VA, Credit reporting, 871146, Incorrect information on credit report, 
VA, Credit reporting, 871144, Incorrect information on credit report, 
VA, Student loan, 871282, Dealing with my lender or servicer, 
VA, Credit card, 869751, Credit determination, 
VA, Credit reporting, 870454, Incorrect information on credit report, 
VA, Credit reporting, 870456, Incorrect information on credit report, 
VA, Credit reporting, 870455, Incorrect information on credit report, 
VA, Debt collection, 869695, Disclosure verification of debt, 
VA, Student loan, 870625, Can't repay my loan, 
VA, Student loan, 869202, Can't repay my loan, 
VA, Student loan, 869970, Dealing with my lender or servicer, 
VA, Consumer loan, 869305, Managing the line of credit, 
VA, Debt collection, 869378, Communication tactics, 
VA, Debt collection, 867992, Cont'd attempts collect debt not owed, 
VA, Debt collection, 867991, Cont'd attempts collect debt not owed, 
VA, Credit card, 868187, Other, 
VA, Debt collection, 868545, Disclosure verification of debt, 
VA, Credit reporting, 868075, Incorrect information on credit report, 
VA, Debt collection, 867847, Communication tactics, 
VA, Debt collection, 867846, Communication tactics, 
VA, Debt collection, 867721, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 867592, Credit reporting company's investigation, 
VA, Debt collection, 866417, Cont'd attempts collect debt not owed, 
VA, Debt collection, 866778, Cont'd attempts collect debt not owed, 
VA, Credit card, 866789, Billing disputes, 
VA, Debt collection, 867307, Cont'd attempts collect debt not owed, 
VA, Debt collection, 865926, Cont'd attempts collect debt not owed, 
VA, Credit card, 864123, APR or interest rate, 
VA, Bank account or service, 864320, Deposits and withdrawals, 
VA, Credit card, 864570, APR or interest rate, 
VA, Credit card, 864883, Identity theft / Fraud / Embezzlement, 
VA, Bank account or service, 865049, Deposits and withdrawals, 
VA, Debt collection, 865242, Communication tactics, 
VA, Debt collection, 865286, Cont'd attempts collect debt not owed, 
VA, Debt collection, 865300, Communication tactics, 
VA, Debt collection, 862133, False statements or representation, 
VA, Credit reporting, 862090, Incorrect information on credit report, 
VA, Consumer loan, 864009, Problems when you are unable to pay, 
VA, Debt collection, 864059, Taking/threatening an illegal action, 
VA, Bank account or service, 862153, Problems caused by my funds being low, 
VA, Credit reporting, 862236, Incorrect information on credit report, 
VA, Credit reporting, 862235, Incorrect information on credit report, 
VA, Debt collection, 862212, Communication tactics, 
VA, Debt collection, 862211, Communication tactics, 
VA, Credit reporting, 862234, Incorrect information on credit report, 
VA, Bank account or service, 862321, Deposits and withdrawals, 
VA, Credit card, 863371, Advertising and marketing, 
VA, Mortgage, 862661, Settlement process and costs, 
VA, Student loan, 862890, Dealing with my lender or servicer, 
VA, Debt collection, 862947, Disclosure verification of debt, 
VA, Debt collection, 863329, Communication tactics, 
VA, Debt collection, 861916, Communication tactics, 
VA, Debt collection, 861915, Communication tactics, 
VA, Credit card, 860412, APR or interest rate, 
VA, Bank account or service, 860672, Problems caused by my funds being low, 
VA, Credit reporting, 860663, Incorrect information on credit report, 
VA, Credit reporting, 860662, Incorrect information on credit report, 
VA, Credit reporting, 860661, Incorrect information on credit report, 
VA, Money transfers, 860852, Other transaction issues, 
VA, Credit card, 860960, Rewards, 
VA, Debt collection, 861489, Cont'd attempts collect debt not owed, 
VA, Credit reporting, 861730, Credit reporting company's investigation, 
VA, Credit reporting, 861732, Credit reporting company's investigation, 
VA, Credit reporting, 861731, Credit reporting company's investigation, 
VA, Credit reporting, 857583, Unable to get credit report/credit score, 
VA, Credit reporting, 858889, Incorrect information on credit report, 
VA, Credit reporting, 858888, Incorrect information on credit report, 
VA, Credit reporting, 858887, Incorrect information on credit report, 
VA, Debt collection, 859018, Cont'd attempts collect debt not owed, 
VA, Credit card, 859017, Identity theft / Fraud / Embezzlement, 
VA, Bank account or service, 859020, Problems caused by my funds being low, 
VA, Credit card, 857700, Billing disputes, 
VA, Money transfers, 857729, Other service issues, 
VA, Consumer loan, 857850, Managing the loan or lease, 
VA, Debt collection, 857980, Cont'd attempts collect debt not owed, 
VA, Debt collection, 858084, Cont'd attempts collect debt not owed, 
VA, Debt collection, 858145, Disclosure verification of debt, 
VA, Money transfers, 858202, Fraud or scam, 
VA, Credit reporting, 858689, Incorrect information on credit report, 
VA, Credit reporting, 858688, Incorrect information on credit report, 
VA, Credit reporting, 858687, Incorrect information on credit report, 
VA, Credit card, 857201, APR or interest rate, 
VA, Mortgage, 857198, Credit decision / Underwriting, 
VA, Debt collection, 857211, Improper contact or sharing of info, 
VA, Credit card, 856133, Identity theft / Fraud / Embezzlement, 
VA, Credit card, 856308, Delinquent account, 
VA, Bank account or service, 856581, Problems caused by my funds being low, 
VA, Debt collection, 856653, False statements or representation, 
VA, Credit reporting, 856726, Incorrect information on credit report, 
VA, Credit reporting, 856727, Incorrect information on credit report, 
VA, Credit reporting, 857122, Incorrect information on credit report, 
VA, Credit card, 855245, Unsolicited issuance of credit card, 
VA, Debt collection, 855357, Improper contact or sharing of info, 
VA, Payday loan, 855499, Can't contact lender, 
VA, Debt collection, 855788, Disclosure verification of debt, 
VA, Debt collection, 855787, Disclosure verification of debt, 
VA, Credit card, 855803, Delinquent account, 
VA, Credit reporting, 855882, Unable to get credit report/credit score, 
VA, Consumer loan, 855318, Problems when you are unable to pay, 
VA, Debt collection, 853866, Communication tactics, 
VA, Credit reporting, 854125, Incorrect information on credit report, 
VA, Credit reporting, 854162, Unable to get credit report/credit score, 
VA, Credit reporting, 854513, Incorrect information on credit report, 
VA, Credit reporting, 854512, Incorrect information on credit report, 
VA, Credit reporting, 854511, Incorrect information on credit report, 
VA, Student loan, 854592, Dealing with my lender or servicer, 
VA, Credit card, 854685, Credit line increase/decrease, 
VA, Credit card, 854680, Other, 
VA, Credit reporting, 854784, Credit monitoring or identity protection, 
VA, Debt collection, 854835, False statements or representation, 
VA, Credit reporting, 855263, Incorrect information on credit report, 
VA, Credit reporting, 855302, Incorrect information on credit report, 
VA, Credit reporting, 853599, Incorrect information on credit report, 
VA, Bank account or service, 851480, Problems caused by my funds being low, 
VA, Credit card, 851526, Payoff process, 
VA, Debt collection, 852241, Taking/threatening an illegal action, 
VA, Payday loan, 852415, Charged fees or interest I didn't expect, 
VA, Student loan, 852405, Dealing with my lender or servicer, 
VA, Consumer loan, 853474, Managing the loan or lease, 
VA, Student loan, 851348, Dealing with my lender or servicer, 
VA, Consumer loan, 849335, Shopping for a loan or lease, 
VA, Debt collection, 849359, Cont'd attempts collect debt not owed, 
VA, Credit card, 849742, Identity theft / Fraud / Embezzlement, 
VA, Debt collection, 849741, Cont'd attempts collect debt not owed, 
VA, Credit card, 850050, Other, 
VA, Credit reporting, 853306, Incorrect information on credit report, 
VA, Credit card, 850651, Billing disputes, 
VA, Credit card, 850415, Rewards, 
VA, Credit reporting, 850619, Unable to get credit report/credit score, 
VA, Debt collection, 850785, Improper contact or sharing of info, 
VA, Credit reporting, 848486, Incorrect information on credit report, 
VA, Credit reporting, 848413, Incorrect information on credit report, 
VA, Mortgage, 848509, Settlement process and costs, 
VA, Consumer loan, 849049, Managing the loan or lease, 
VA, Consumer loan, 847349, Taking out the loan or lease, 
VA, Debt collection, 847504, Cont'd attempts collect debt not owed, 
VA, Consumer loan, 848138, Managing the loan or lease, 
VA, Credit reporting, 846886, Incorrect information on credit report, 
VA, Credit card, 846892, Advertising and marketing, 
VA, Credit card, 848643, Other, 
VA, Debt collection, 846693, Cont'd attempts collect debt not owed, 
VA, Bank account or service, 845302, Problems caused by my funds being low, 
VA, Credit reporting, 845581, Unable to get credit report/credit score, 
VA, Credit reporting, 845580, Unable to get credit report/credit score, 
VA, Credit reporting, 845579, Unable to get credit report/credit score, 
VA, Debt collection, 846208, Taking/threatening an illegal action, 
VA, Debt collection, 846277, Disclosure verification of debt, 
VA, Mortgage, 846632, Settlement process and costs, 
VA, Bank account or service, 844857, Deposits and withdrawals, 
VA, Debt collection, 844871, Cont'd attempts collect debt not owed, 
VA, Debt collection, 843034, Taking/threatening an illegal action, 
VA, Debt collection, 843417, Cont'd attempts collect debt not owed, 
VA, Debt collection, 844089, False statements or representation, 
VA, Debt collection, 843555, Cont'd attempts collect debt not owed, 
VA, Credit card, 843550, Other, 
VA, Bank account or service, 841098, Problems caused by my funds being low, 
VA, Credit card, 841726, Billing disputes, 
VA, Debt collection, 841986, Improper contact or sharing of info, 
VA, Consumer loan, 842182, Managing the loan or lease, 
VA, Debt collection, 842252, Communication tactics, 
